study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12537,2018,1463576,ORCF-103,1835621,EWashingtonCereals_SWW_CRT_2018_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
12537,2018,230445,KWS147,1835578,EWashingtonCereals_SWW_CRT_2018_10,1,3,10,1,11,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
12537,2018,1675443,LCS Blackjack,1835641,EWashingtonCereals_SWW_CRT_2018_100,3,1,100,7,5,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
12537,2018,1674671,Pritchett,1835590,EWashingtonCereals_SWW_CRT_2018_101,3,2,101,7,6,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
12537,2018,1675753,YS-205,1835565,EWashingtonCereals_SWW_CRT_2018_102,3,2,102,7,7,Grain yield - kg/ha|CO_321:0001218,5151.4197593136
12537,2018,1560260,Xerpha,1835593,EWashingtonCereals_SWW_CRT_2018_103,3,2,103,7,8,Grain yield - kg/ha|CO_321:0001218,7020.9950766624
12537,2018,1468894,Jameson,1835634,EWashingtonCereals_SWW_CRT_2018_104,3,2,104,7,9,Grain yield - kg/ha|CO_321:0001218,7068.0707141496
12537,2018,1567528,WB1376CLP,1835629,EWashingtonCereals_SWW_CRT_2018_105,3,3,105,7,10,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
12537,2018,1675482,Dyna-Gro Impact,1835605,EWashingtonCereals_SWW_CRT_2018_106,3,3,106,7,11,Grain yield - kg/ha|CO_321:0001218,6395.5616071896
12537,2018,1675085,Mela CL+,1835635,EWashingtonCereals_SWW_CRT_2018_107,3,3,107,7,12,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
12537,2018,1463571,Jasper,1835691,EWashingtonCereals_SWW_CRT_2018_108,3,3,108,7,13,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12537,2018,1675010,Fill,1835661,EWashingtonCereals_SWW_CRT_2018_109,3,4,109,7,14,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12537,2018,1463535,OTTO,1835663,EWashingtonCereals_SWW_CRT_2018_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12537,2018,1675620,WA 8270,1835576,EWashingtonCereals_SWW_CRT_2018_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,6530.0634285816
12537,2018,1463526,IDO1005,1835580,EWashingtonCereals_SWW_CRT_2018_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,5810.4786841344
12537,2018,230445,KWS147,1835573,EWashingtonCereals_SWW_CRT_2018_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
12537,2018,1468865,Devote,1835651,EWashingtonCereals_SWW_CRT_2018_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,5312.821944984
12537,2018,1463537,IDO1708,1835652,EWashingtonCereals_SWW_CRT_2018_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12537,2018,1675569,LCS Sonic,1835627,EWashingtonCereals_SWW_CRT_2018_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,7108.4212605672
12537,2018,1564097,M-Press,1835649,EWashingtonCereals_SWW_CRT_2018_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
12537,2018,1674800,WB1532,1835666,EWashingtonCereals_SWW_CRT_2018_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
12537,2018,1468915,Norwest Duet,1835644,EWashingtonCereals_SWW_CRT_2018_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12537,2018,1674857,UI Castle CL+,1835623,EWashingtonCereals_SWW_CRT_2018_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
12537,2018,1463537,IDO1708,1835673,EWashingtonCereals_SWW_CRT_2018_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,6281.2350590064
12537,2018,1675471,UI Magic CL+,1835687,EWashingtonCereals_SWW_CRT_2018_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
12537,2018,1463538,KXB-01,1835679,EWashingtonCereals_SWW_CRT_2018_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,7135.3216248456
12537,2018,1463535,OTTO,1835620,EWashingtonCereals_SWW_CRT_2018_122,3,7,122,8,8,Grain yield - kg/ha|CO_321:0001218,6287.960150076
12537,2018,1674988,ARSDH08X117-83C,1835618,EWashingtonCereals_SWW_CRT_2018_123,3,7,123,8,7,Grain yield - kg/ha|CO_321:0001218,6819.2423445744
