study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13307,2021,1674755,UIL 15-028024,1910686,NIdahoCereals_SWW_GEN_2021_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,4843.00708286174
13307,2021,1463698,Nimbus,1910757,NIdahoCereals_SWW_GEN_2021_100,3,3,100,6,3,Grain yield - kg/ha|CO_321:0001218,4314.50907606616
13307,2021,1567543,WB1529,1910687,NIdahoCereals_SWW_GEN_2021_101,3,3,101,6,4,Grain yield - kg/ha|CO_321:0001218,3917.91028041864
13307,2021,1468901,LCS Hulk,1910716,NIdahoCereals_SWW_GEN_2021_102,3,3,102,6,5,Grain yield - kg/ha|CO_321:0001218,4224.25835391213
13307,2021,1675675,WB1604,1910718,NIdahoCereals_SWW_GEN_2021_103,3,3,103,6,6,Grain yield - kg/ha|CO_321:0001218,4318.89383544354
13307,2021,1566030,UI Sparrow,1910742,NIdahoCereals_SWW_GEN_2021_104,3,3,104,6,7,Grain yield - kg/ha|CO_321:0001218,3910.62700679026
13307,2021,1675921,IDO2008,1910732,NIdahoCereals_SWW_GEN_2021_105,3,3,105,6,8,Grain yield - kg/ha|CO_321:0001218,4019.12962610719
13307,2021,1567444,WB1783,1910677,NIdahoCereals_SWW_GEN_2021_106,3,3,106,6,9,Grain yield - kg/ha|CO_321:0001218,4378.50504268447
13307,2021,1463716,OR5170022,1910733,NIdahoCereals_SWW_GEN_2021_107,3,3,107,6,10,Grain yield - kg/ha|CO_321:0001218,3482.65566130306
13307,2021,1674837,VI Frost,1910765,NIdahoCereals_SWW_GEN_2021_108,3,3,108,6,11,Grain yield - kg/ha|CO_321:0001218,3958.40877883977
13307,2021,1468915,Norwest Duet,1910670,NIdahoCereals_SWW_GEN_2021_109,3,3,109,6,12,Grain yield - kg/ha|CO_321:0001218,4089.41355287558
13307,2021,1675280,UIL 13-046145A,1910730,NIdahoCereals_SWW_GEN_2021_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,4998.56516439266
13307,2021,1675508,Brundage 96,1910671,NIdahoCereals_SWW_GEN_2021_110,3,3,110,6,13,Grain yield - kg/ha|CO_321:0001218,3510.23525977949
13307,2021,1675443,LCS Blackjack,1910706,NIdahoCereals_SWW_GEN_2021_111,3,3,111,6,14,Grain yield - kg/ha|CO_321:0001218,3996.04238846525
13307,2021,1558590,Purl,1910697,NIdahoCereals_SWW_GEN_2021_112,3,3,112,6,15,Grain yield - kg/ha|CO_321:0001218,3963.70142551154
13307,2021,225297,CODA,1910763,NIdahoCereals_SWW_GEN_2021_113,3,3,113,6,16,Grain yield - kg/ha|CO_321:0001218,3622.91416065063
13307,2021,1675330,OR2160243,1910747,NIdahoCereals_SWW_GEN_2021_114,3,3,114,6,17,Grain yield - kg/ha|CO_321:0001218,3769.56149651433
13307,2021,1674671,Pritchett,1910778,NIdahoCereals_SWW_GEN_2021_115,3,3,115,6,18,Grain yield - kg/ha|CO_321:0001218,3998.61809834491
13307,2021,1565732,SY Ovation,1910726,NIdahoCereals_SWW_GEN_2021_116,3,3,116,6,19,Grain yield - kg/ha|CO_321:0001218,4194.84953066477
13307,2021,1463623,Nixon,1910700,NIdahoCereals_SWW_GEN_2021_117,3,3,117,6,20,Grain yield - kg/ha|CO_321:0001218,3821.997031584
13307,2021,1555612,Bruneau,1910791,NIdahoCereals_SWW_GEN_2021_118,4,4,118,7,2,Grain yield - kg/ha|CO_321:0001218,4103.58331975922
13307,2021,1674711,ARS09X500CBW,1910722,NIdahoCereals_SWW_GEN_2021_119,4,4,119,7,3,Grain yield - kg/ha|CO_321:0001218,3906.39692450748
13307,2021,1674850,UIL 13-553051A,1910792,NIdahoCereals_SWW_GEN_2021_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,4456.146219083
13307,2021,1541098,LCS JEFE,1910769,NIdahoCereals_SWW_GEN_2021_120,4,4,120,7,4,Grain yield - kg/ha|CO_321:0001218,4345.28981789172
13307,2021,1468863,SY Assure,1910760,NIdahoCereals_SWW_GEN_2021_121,4,4,121,7,5,Grain yield - kg/ha|CO_321:0001218,4857.68795666668
13307,2021,1675382,AP Iliad,1910696,NIdahoCereals_SWW_GEN_2021_122,4,4,122,7,6,Grain yield - kg/ha|CO_321:0001218,4810.86787264013
13307,2021,235790,TANDEM,1910709,NIdahoCereals_SWW_GEN_2021_123,4,4,123,7,7,Grain yield - kg/ha|CO_321:0001218,4493.36287306217
13307,2021,1468915,Norwest Duet,1910740,NIdahoCereals_SWW_GEN_2021_124,4,4,124,7,8,Grain yield - kg/ha|CO_321:0001218,4313.15733276117
13307,2021,224656,STEPHENS,1910694,NIdahoCereals_SWW_GEN_2021_125,4,4,125,7,9,Grain yield - kg/ha|CO_321:0001218,3899.70545889323
13307,2021,1463698,Nimbus,1910649,NIdahoCereals_SWW_GEN_2021_126,4,4,126,7,10,Grain yield - kg/ha|CO_321:0001218,4352.89589589144
13307,2021,1556925,Inspire,1910755,NIdahoCereals_SWW_GEN_2021_127,4,4,127,7,11,Grain yield - kg/ha|CO_321:0001218,4386.285973052
