study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11650,2021,1541108,AP EXCEED,1744272,SEIdahoCereals_SWW_KIM_2021_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,10331.2194029409
11650,2021,1564097,M-Press,1744345,SEIdahoCereals_SWW_KIM_2021_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,8749.2762306389
11650,2021,1675527,UIL17-7706 CL+,1744205,SEIdahoCereals_SWW_KIM_2021_100,3,3,100,8,9,Grain yield - kg/ha|CO_321:0001218,8173.13767870627
11650,2021,1468915,Norwest Duet,1744356,SEIdahoCereals_SWW_KIM_2021_101,3,3,101,8,10,Grain yield - kg/ha|CO_321:0001218,7313.87279274348
11650,2021,1675280,UIL 13-046145A,1744266,SEIdahoCereals_SWW_KIM_2021_102,3,3,102,8,11,Grain yield - kg/ha|CO_321:0001218,9413.31172285121
11650,2021,1541108,AP EXCEED,1744353,SEIdahoCereals_SWW_KIM_2021_103,3,3,103,8,12,Grain yield - kg/ha|CO_321:0001218,11756.8714587854
11650,2021,1468863,SY Assure,1744202,SEIdahoCereals_SWW_KIM_2021_104,3,3,104,8,13,Grain yield - kg/ha|CO_321:0001218,10565.5215758058
11650,2021,1674924,ORI2190027 CL+,1744219,SEIdahoCereals_SWW_KIM_2021_105,3,3,105,8,14,Grain yield - kg/ha|CO_321:0001218,7587.24774472272
11650,2021,1463728,OR2X2 CL+,1744222,SEIdahoCereals_SWW_KIM_2021_106,3,3,106,9,1,Grain yield - kg/ha|CO_321:0001218,8427.07711749437
11650,2021,222257,BRUNDAGE,1744214,SEIdahoCereals_SWW_KIM_2021_107,3,3,107,9,2,Grain yield - kg/ha|CO_321:0001218,9852.72917333887
11650,2021,1463623,Nixon,1744275,SEIdahoCereals_SWW_KIM_2021_108,3,3,108,9,3,Grain yield - kg/ha|CO_321:0001218,9764.8322330592
