study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13622,2016,224656,STEPHENS,1933068,OregonCereals_SWW_COND_2016_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
13622,2016,1675593,IDN06-18102A,1933082,OregonCereals_SWW_COND_2016_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
13622,2016,1566030,UI Sparrow,1933084,OregonCereals_SWW_COND_2016_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
13622,2016,1675004,LCS Artdeco,1933047,OregonCereals_SWW_COND_2016_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
13622,2016,1675918,LCS Biancor,1933076,OregonCereals_SWW_COND_2016_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.3331934744
13622,2016,1674802,LCS Drive,1933073,OregonCereals_SWW_COND_2016_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.1099237968
13622,2016,1468901,LCS Hulk,1933060,OregonCereals_SWW_COND_2016_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
13622,2016,1675067,LWW14-71032,1933069,OregonCereals_SWW_COND_2016_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.7797328296
13622,2016,1675738,LCS Shark,1933080,OregonCereals_SWW_COND_2016_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
13622,2016,1567543,WB1529,1933071,OregonCereals_SWW_COND_2016_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,4189.7317363608
13622,2016,1675675,WB1604,1933081,OregonCereals_SWW_COND_2016_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
13622,2016,1675025,Tubbs 06,1933078,OregonCereals_SWW_COND_2016_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
13622,2016,1567444,WB1783,1933075,OregonCereals_SWW_COND_2016_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
13622,2016,1674809,BZ6W09-489,1933083,OregonCereals_SWW_COND_2016_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2611987712
13622,2016,1675782,SY 107,1933054,OregonCereals_SWW_COND_2016_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,4680.6633844416
13622,2016,1565732,SY Ovation,1933066,OregonCereals_SWW_COND_2016_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.556463152
13622,2016,1468863,SY Assure,1933067,OregonCereals_SWW_COND_2016_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.43647198
13622,2016,1674686,SY Command,1933063,OregonCereals_SWW_COND_2016_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
13622,2016,1674869,04PN077-23,1933059,OregonCereals_SWW_COND_2016_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
13622,2016,1468913,SY Dayton,1933064,OregonCereals_SWW_COND_2016_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
13622,2016,1675864,SY Banks,1933050,OregonCereals_SWW_COND_2016_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.5084666832
13622,2016,1463571,Jasper,1933056,OregonCereals_SWW_COND_2016_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.3331934744
13622,2016,1463717,Mary,1933053,OregonCereals_SWW_COND_2016_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
13622,2016,1463562,WA 8232,1933085,OregonCereals_SWW_COND_2016_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
13622,2016,1675038,WA8206,1933057,OregonCereals_SWW_COND_2016_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.3535489248
13622,2016,1674713,ARS06134-57C,1933062,OregonCereals_SWW_COND_2016_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
13622,2016,1674907,ARS20060126-35C,1933072,OregonCereals_SWW_COND_2016_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
13622,2016,1674919,OR2101043,1933065,OregonCereals_SWW_COND_2016_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
13622,2016,1675376,OR2110526,1933055,OregonCereals_SWW_COND_2016_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
13622,2016,1463623,Nixon,1933061,OregonCereals_SWW_COND_2016_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
13622,2016,1674941,OR2121252,1933048,OregonCereals_SWW_COND_2016_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,4162.8313720824
13622,2016,1675716,LOR-833,1933052,OregonCereals_SWW_COND_2016_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
13622,2016,1468915,Norwest Duet,1933058,OregonCereals_SWW_COND_2016_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
13622,2016,1463729,Kaseberg,1933049,OregonCereals_SWW_COND_2016_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
13622,2016,1463551,Rosalyn,1933070,OregonCereals_SWW_COND_2016_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
