study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12998,2020,1675482,Dyna-Gro Impact,1890837,EWashingtonCereals_SWW_STJ_2020_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,8392.9136548608
12998,2020,1463623,Nixon,1890876,EWashingtonCereals_SWW_STJ_2020_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,9623.6053205976
12998,2020,1463579,ARS-Crescent,1890855,EWashingtonCereals_SWW_STJ_2020_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,9442.0278617184
12998,2020,1674748,X61-1,1890775,EWashingtonCereals_SWW_STJ_2020_101,2,16,101,6,9,Grain yield - kg/ha|CO_321:0001218,9623.6053205976
12998,2020,1674744,YSC-215,1890847,EWashingtonCereals_SWW_STJ_2020_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,8823.3194833152
12998,2020,1468891,Sockeye CL+,1890833,EWashingtonCereals_SWW_STJ_2020_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,9899.3340544512
12998,2020,1674857,UI Castle CL+,1890784,EWashingtonCereals_SWW_STJ_2020_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,8742.61839048
12998,2020,1463728,OR2X2 CL+,1890721,EWashingtonCereals_SWW_STJ_2020_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,9139.3987635864
12998,2020,1675813,TMC M-Idas,1890800,EWashingtonCereals_SWW_STJ_2020_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,9045.247488612
12998,2020,1463618,Appleby CL+,1890831,EWashingtonCereals_SWW_STJ_2020_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,8043.2089192416
12998,2020,1560260,Xerpha,1890720,EWashingtonCereals_SWW_STJ_2020_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,8191.1609227728
12998,2020,1674886,LWW16-71088,1890754,EWashingtonCereals_SWW_STJ_2020_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,10551.6678882024
12998,2020,1675675,WB1604,1890733,EWashingtonCereals_SWW_STJ_2020_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
12998,2020,1675188,Castella,1890812,EWashingtonCereals_SWW_STJ_2020_110,3,1,110,7,3,Grain yield - kg/ha|CO_321:0001218,8735.8932994104
12998,2020,1675690,VI Voodoo CL+,1890727,EWashingtonCereals_SWW_STJ_2020_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,9583.25477418
12998,2020,1675212,LWWC18-5477 CL+,1890792,EWashingtonCereals_SWW_STJ_2020_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,9125.9485814472
12998,2020,1675382,AP Iliad,1890806,EWashingtonCereals_SWW_STJ_2020_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,8076.8343745896
12998,2020,235790,TANDEM,1890878,EWashingtonCereals_SWW_STJ_2020_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,8708.992935132
12998,2020,1463728,OR2X2 CL+,1890788,EWashingtonCereals_SWW_STJ_2020_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,8628.2918422968
