study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12938,2018,1463576,ORCF-103,1884753,EWashingtonCereals_SWW_CON_2018_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12938,2018,230445,KWS147,1884750,EWashingtonCereals_SWW_CON_2018_10,1,3,10,1,11,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
12938,2018,1675443,LCS Blackjack,1884806,EWashingtonCereals_SWW_CON_2018_100,3,1,100,7,5,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
12938,2018,1674671,Pritchett,1884718,EWashingtonCereals_SWW_CON_2018_101,3,2,101,7,6,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12938,2018,1675753,YS-205,1884755,EWashingtonCereals_SWW_CON_2018_102,3,2,102,7,7,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
12938,2018,1560260,Xerpha,1884851,EWashingtonCereals_SWW_CON_2018_103,3,2,103,7,8,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
12938,2018,1468894,Jameson,1884770,EWashingtonCereals_SWW_CON_2018_104,3,2,104,7,9,Grain yield - kg/ha|CO_321:0001218,4741.189204068
12938,2018,1567528,WB1376CLP,1884794,EWashingtonCereals_SWW_CON_2018_105,3,3,105,7,10,Grain yield - kg/ha|CO_321:0001218,4640.312838024
12938,2018,1675482,Dyna-Gro Impact,1884790,EWashingtonCereals_SWW_CON_2018_106,3,3,106,7,11,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12938,2018,1675085,Mela CL+,1884839,EWashingtonCereals_SWW_CON_2018_107,3,3,107,7,12,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12938,2018,1463571,Jasper,1884768,EWashingtonCereals_SWW_CON_2018_108,3,3,108,7,13,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12938,2018,1675010,Fill,1884762,EWashingtonCereals_SWW_CON_2018_109,3,4,109,7,14,Grain yield - kg/ha|CO_321:0001218,4485.6357434232
12938,2018,1463535,OTTO,1884895,EWashingtonCereals_SWW_CON_2018_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,4707.56374872
12938,2018,1675620,WA 8270,1884886,EWashingtonCereals_SWW_CON_2018_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,4868.9659343904
12938,2018,1463526,IDO1005,1884866,EWashingtonCereals_SWW_CON_2018_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
12938,2018,230445,KWS147,1884742,EWashingtonCereals_SWW_CON_2018_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
12938,2018,1468865,Devote,1884846,EWashingtonCereals_SWW_CON_2018_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
12938,2018,1463537,IDO1708,1884817,EWashingtonCereals_SWW_CON_2018_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,4351.1339220312
12938,2018,1675569,LCS Sonic,1884819,EWashingtonCereals_SWW_CON_2018_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,4519.2611987712
12938,2018,1564097,M-Press,1884776,EWashingtonCereals_SWW_CON_2018_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
12938,2018,1675010,Fill,1884825,EWashingtonCereals_SWW_CON_2018_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,4707.56374872
12938,2018,1468915,Norwest Duet,1884830,EWashingtonCereals_SWW_CON_2018_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
12938,2018,1674857,UI Castle CL+,1884730,EWashingtonCereals_SWW_CON_2018_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
12938,2018,1463537,IDO1708,1884773,EWashingtonCereals_SWW_CON_2018_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
12938,2018,1675471,UI Magic CL+,1884787,EWashingtonCereals_SWW_CON_2018_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,4606.687382676
12938,2018,1463538,KXB-01,1884814,EWashingtonCereals_SWW_CON_2018_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12938,2018,1463535,OTTO,1884714,EWashingtonCereals_SWW_CON_2018_122,3,7,122,8,8,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
12938,2018,1674988,ARSDH08X117-83C,1884741,EWashingtonCereals_SWW_CON_2018_123,3,7,123,8,7,Grain yield - kg/ha|CO_321:0001218,5245.571034288
12938,2018,1674688,VI Bulldog,1884739,EWashingtonCereals_SWW_CON_2018_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,6119.832873336
12938,2018,1463623,Nixon,1884878,EWashingtonCereals_SWW_CON_2018_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,5380.07285568
12938,2018,1463554,ARSWA2J100065C,1884733,EWashingtonCereals_SWW_CON_2018_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,4041.7797328296
12938,2018,1675089,Curiosity CL+,1884731,EWashingtonCereals_SWW_CON_2018_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12938,2018,1463579,ARS-Crescent,1884829,EWashingtonCereals_SWW_CON_2018_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,4169.556463152
12938,2018,1675188,Castella,1884836,EWashingtonCereals_SWW_CON_2018_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
12938,2018,1675085,Mela CL+,1884807,EWashingtonCereals_SWW_CON_2018_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12938,2018,1463576,ORCF-103,1884791,EWashingtonCereals_SWW_CON_2018_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
12938,2018,1567543,WB1529,1884877,EWashingtonCereals_SWW_CON_2018_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,5111.069212896
12938,2018,220255,ELTAN,1884858,EWashingtonCereals_SWW_CON_2018_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
12938,2018,1463561,Puma,1884849,EWashingtonCereals_SWW_CON_2018_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,5608.7259520464
12938,2018,1675864,SY Banks,1884715,EWashingtonCereals_SWW_CON_2018_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,4868.9659343904
12938,2018,1675900,WA 8291,1884899,EWashingtonCereals_SWW_CON_2018_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12938,2018,1468901,LCS Hulk,1884887,EWashingtonCereals_SWW_CON_2018_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
12938,2018,1468871,LCS Shine,1884769,EWashingtonCereals_SWW_CON_2018_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12938,2018,1463567,Bruehl,1884889,EWashingtonCereals_SWW_CON_2018_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,4741.189204068
