study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10225,2024,1463571,Jasper,1469564,AWY1_LNDWA_2024-PLOT_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,4855.04
10225,2024,1468898,SWW16371-1-S-65-1-1,1469610,AWY1_LNDWA_2024-PLOT_10,1,1,10,2,5,Grain yield - kg/ha|CO_321:0001218,4093.69
10225,2024,1468875,WA 8345 AX,1469594,AWY1_LNDWA_2024-PLOT_100,3,3,100,15,2,Grain yield - kg/ha|CO_321:0001218,4081.86
10225,2024,1468880,WA 8417,1469527,AWY1_LNDWA_2024-PLOT_101,3,3,101,15,3,Grain yield - kg/ha|CO_321:0001218,4656.30
10225,2024,1468873,WA 8438,1469633,AWY1_LNDWA_2024-PLOT_102,3,3,102,15,4,Grain yield - kg/ha|CO_321:0001218,4535.34
10225,2024,1468925,SWW16110-1-1-1-3,1469558,AWY1_LNDWA_2024-PLOT_103,3,3,103,15,5,Grain yield - kg/ha|CO_321:0001218,3997.34
10225,2024,1468876,SWW16454-1-7-1-1,1469603,AWY1_LNDWA_2024-PLOT_104,3,3,104,15,6,Grain yield - kg/ha|CO_321:0001218,4491.43
10225,2024,1468915,Norwest Duet,1469534,AWY1_LNDWA_2024-PLOT_105,3,3,105,15,7,Grain yield - kg/ha|CO_321:0001218,4467.14
10225,2024,1468911,SWW16236-1-1-1-4,1469524,AWY1_LNDWA_2024-PLOT_106,3,3,106,16,7,Grain yield - kg/ha|CO_321:0001218,4640.63
10225,2024,1468867,WA 8404,1469556,AWY1_LNDWA_2024-PLOT_107,3,3,107,16,6,Grain yield - kg/ha|CO_321:0001218,4403.80
10225,2024,1468928,SWW13292-B-B-B-4,1469565,AWY1_LNDWA_2024-PLOT_108,3,3,108,16,5,Grain yield - kg/ha|CO_321:0001218,4361.70
10225,2024,1468906,SWW16392-1-1-1-5,1469647,AWY1_LNDWA_2024-PLOT_109,3,3,109,16,4,Grain yield - kg/ha|CO_321:0001218,4793.66
10225,2024,1468876,SWW16454-1-7-1-1,1469590,AWY1_LNDWA_2024-PLOT_11,1,1,11,2,4,Grain yield - kg/ha|CO_321:0001218,4062.72
10225,2024,1468879,SWW16424-1-13-1-1,1469644,AWY1_LNDWA_2024-PLOT_110,3,3,110,16,3,Grain yield - kg/ha|CO_321:0001218,3914.52
10225,2024,1468866,SWW15196-1-1-1-2,1469627,AWY1_LNDWA_2024-PLOT_111,3,3,111,16,2,Grain yield - kg/ha|CO_321:0001218,4339.87
10225,2024,1468901,LCS Hulk,1469537,AWY1_LNDWA_2024-PLOT_112,3,3,112,16,1,Grain yield - kg/ha|CO_321:0001218,4566.48
10225,2024,1468891,Sockeye CL+,1469593,AWY1_LNDWA_2024-PLOT_113,3,3,113,17,1,Grain yield - kg/ha|CO_321:0001218,4917.85
10225,2024,1468898,SWW16371-1-S-65-1-1,1469566,AWY1_LNDWA_2024-PLOT_114,3,3,114,17,2,Grain yield - kg/ha|CO_321:0001218,4600.77
10225,2024,1468907,SWW15309-1-S-15-1-1,1469621,AWY1_LNDWA_2024-PLOT_115,3,3,115,17,3,Grain yield - kg/ha|CO_321:0001218,4869.77
10225,2024,1468908,SWW15107-1-1-1-4,1469623,AWY1_LNDWA_2024-PLOT_116,3,3,116,17,4,Grain yield - kg/ha|CO_321:0001218,4796.14
10225,2024,1468902,WA 8420 AX,1469592,AWY1_LNDWA_2024-PLOT_117,3,3,117,17,5,Grain yield - kg/ha|CO_321:0001218,5413.51
10225,2024,1468894,Jameson,1469591,AWY1_LNDWA_2024-PLOT_118,3,3,118,17,6,Grain yield - kg/ha|CO_321:0001218,4821.17
10225,2024,1468865,Devote,1469547,AWY1_LNDWA_2024-PLOT_119,3,3,119,17,7,Grain yield - kg/ha|CO_321:0001218,4680.60
10225,2024,1468908,SWW15107-1-1-1-4,1469568,AWY1_LNDWA_2024-PLOT_12,1,1,12,2,3,Grain yield - kg/ha|CO_321:0001218,3744.81
10225,2024,1468900,MAS14075-B-B-2-2,1469542,AWY1_LNDWA_2024-PLOT_120,3,3,120,18,7,Grain yield - kg/ha|CO_321:0001218,5609.87
10225,2024,1468883,SWW15312-1-S-86-1-1,1469607,AWY1_LNDWA_2024-PLOT_121,3,3,121,18,6,Grain yield - kg/ha|CO_321:0001218,5269.14
10225,2024,1468912,Nova AX,1469562,AWY1_LNDWA_2024-PLOT_122,3,3,122,18,5,Grain yield - kg/ha|CO_321:0001218,5118.02
10225,2024,1468914,WA 8442,1469636,AWY1_LNDWA_2024-PLOT_123,3,3,123,18,4,Grain yield - kg/ha|CO_321:0001218,5444.88
10225,2024,1468896,WA 8421 CL+,1469525,AWY1_LNDWA_2024-PLOT_124,3,3,124,18,3,Grain yield - kg/ha|CO_321:0001218,5358.81
10225,2024,1468918,WA 8364,1469598,AWY1_LNDWA_2024-PLOT_125,3,3,125,18,2,Grain yield - kg/ha|CO_321:0001218,5586.52
10225,2024,1468890,SWW15509-1-14-1-1,1469605,AWY1_LNDWA_2024-PLOT_126,3,3,126,18,1,Grain yield - kg/ha|CO_321:0001218,5300.62
10225,2024,1468880,WA 8417,1469616,AWY1_LNDWA_2024-PLOT_13,1,1,13,2,2,Grain yield - kg/ha|CO_321:0001218,4248.57
10225,2024,1468912,Nova AX,1469536,AWY1_LNDWA_2024-PLOT_14,1,1,14,2,1,Grain yield - kg/ha|CO_321:0001218,4833.85
10225,2024,1468916,SWW16300-1-1-1-3,1469595,AWY1_LNDWA_2024-PLOT_15,1,1,15,3,1,Grain yield - kg/ha|CO_321:0001218,4814.67
10225,2024,1468928,SWW13292-B-B-B-4,1469587,AWY1_LNDWA_2024-PLOT_16,1,1,16,3,2,Grain yield - kg/ha|CO_321:0001218,4212.28
10225,2024,1468879,SWW16424-1-13-1-1,1469620,AWY1_LNDWA_2024-PLOT_17,1,1,17,3,3,Grain yield - kg/ha|CO_321:0001218,4029.62
10225,2024,1468919,SWW15317-1-24-1-1,1469624,AWY1_LNDWA_2024-PLOT_18,1,1,18,3,4,Grain yield - kg/ha|CO_321:0001218,4497.00
10225,2024,1468865,Devote,1469583,AWY1_LNDWA_2024-PLOT_19,1,1,19,3,5,Grain yield - kg/ha|CO_321:0001218,4310.83
10225,2024,1468892,Windust,1469609,AWY1_LNDWA_2024-PLOT_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4225.75
10225,2024,1468901,LCS Hulk,1469576,AWY1_LNDWA_2024-PLOT_20,1,1,20,3,6,Grain yield - kg/ha|CO_321:0001218,4855.04
10225,2024,1468915,Norwest Duet,1469600,AWY1_LNDWA_2024-PLOT_21,1,1,21,3,7,Grain yield - kg/ha|CO_321:0001218,4830.04
10225,2024,1468867,WA 8404,1469555,AWY1_LNDWA_2024-PLOT_22,1,1,22,4,7,Grain yield - kg/ha|CO_321:0001218,5285.44
10225,2024,1468875,WA 8345 AX,1469628,AWY1_LNDWA_2024-PLOT_23,1,1,23,4,6,Grain yield - kg/ha|CO_321:0001218,4571.46
10225,2024,1468914,WA 8442,1469532,AWY1_LNDWA_2024-PLOT_24,1,1,24,4,5,Grain yield - kg/ha|CO_321:0001218,5847.90
10225,2024,1468866,SWW15196-1-1-1-2,1469606,AWY1_LNDWA_2024-PLOT_25,1,1,25,4,4,Grain yield - kg/ha|CO_321:0001218,4260.66
10225,2024,1468877,SWW16110-1-1-1-4,1469597,AWY1_LNDWA_2024-PLOT_26,1,1,26,4,3,Grain yield - kg/ha|CO_321:0001218,4100.92
10225,2024,1468890,SWW15509-1-14-1-1,1469630,AWY1_LNDWA_2024-PLOT_27,1,1,27,4,2,Grain yield - kg/ha|CO_321:0001218,4761.68
10225,2024,1468870,WA 8394,1469637,AWY1_LNDWA_2024-PLOT_28,1,1,28,4,1,Grain yield - kg/ha|CO_321:0001218,5535.94
10225,2024,1468878,WA 8451 MZ,1469577,AWY1_LNDWA_2024-PLOT_29,1,1,29,5,1,Grain yield - kg/ha|CO_321:0001218,4894.01
10225,2024,1468895,WA 8397,1469531,AWY1_LNDWA_2024-PLOT_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4628.51
10225,2024,1468907,SWW15309-1-S-15-1-1,1469586,AWY1_LNDWA_2024-PLOT_30,1,1,30,5,2,Grain yield - kg/ha|CO_321:0001218,5618.26
10225,2024,1468884,Piranha CL+,1469529,AWY1_LNDWA_2024-PLOT_31,1,1,31,5,3,Grain yield - kg/ha|CO_321:0001218,5462.17
10225,2024,1468883,SWW15312-1-S-86-1-1,1469639,AWY1_LNDWA_2024-PLOT_32,1,1,32,5,4,Grain yield - kg/ha|CO_321:0001218,5125.67
10225,2024,1468900,MAS14075-B-B-2-2,1469561,AWY1_LNDWA_2024-PLOT_33,1,1,33,5,5,Grain yield - kg/ha|CO_321:0001218,5338.92
10225,2024,1468922,Rollie,1469601,AWY1_LNDWA_2024-PLOT_34,1,1,34,5,6,Grain yield - kg/ha|CO_321:0001218,4493.77
10225,2024,1468871,LCS Shine,1469523,AWY1_LNDWA_2024-PLOT_35,1,1,35,5,7,Grain yield - kg/ha|CO_321:0001218,5053.29
10225,2024,1468896,WA 8421 CL+,1469528,AWY1_LNDWA_2024-PLOT_36,1,1,36,6,7,Grain yield - kg/ha|CO_321:0001218,5545.19
10225,2024,1468909,SWW16222-1-1-1-1,1469560,AWY1_LNDWA_2024-PLOT_37,1,1,37,6,6,Grain yield - kg/ha|CO_321:0001218,4794.35
10225,2024,1468904,SWW16377-1-1-1-9,1469554,AWY1_LNDWA_2024-PLOT_38,1,1,38,6,5,Grain yield - kg/ha|CO_321:0001218,5003.40
10225,2024,1468918,WA 8364,1469646,AWY1_LNDWA_2024-PLOT_39,1,1,39,6,4,Grain yield - kg/ha|CO_321:0001218,5220.14
10225,2024,1468894,Jameson,1469629,AWY1_LNDWA_2024-PLOT_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4628.51
10225,2024,1468906,SWW16392-1-1-1-5,1469642,AWY1_LNDWA_2024-PLOT_40,1,1,40,6,3,Grain yield - kg/ha|CO_321:0001218,4551.95
10225,2024,1468911,SWW16236-1-1-1-4,1469548,AWY1_LNDWA_2024-PLOT_41,1,1,41,6,2,Grain yield - kg/ha|CO_321:0001218,4626.80
10225,2024,1468873,WA 8438,1469641,AWY1_LNDWA_2024-PLOT_42,1,1,42,6,1,Grain yield - kg/ha|CO_321:0001218,4884.72
10225,2024,1468914,WA 8442,1469580,AWY1_LNDWA_2024-PLOT_43,2,2,43,7,1,Grain yield - kg/ha|CO_321:0001218,4930.81
10225,2024,1468870,WA 8394,1469612,AWY1_LNDWA_2024-PLOT_44,2,2,44,7,2,Grain yield - kg/ha|CO_321:0001218,5404.30
10225,2024,1468880,WA 8417,1469553,AWY1_LNDWA_2024-PLOT_45,2,2,45,7,3,Grain yield - kg/ha|CO_321:0001218,5227.57
10225,2024,1468912,Nova AX,1469550,AWY1_LNDWA_2024-PLOT_46,2,2,46,7,4,Grain yield - kg/ha|CO_321:0001218,4933.72
10225,2024,1463571,Jasper,1469579,AWY1_LNDWA_2024-PLOT_47,2,2,47,7,5,Grain yield - kg/ha|CO_321:0001218,4819.18
10225,2024,1468871,LCS Shine,1469585,AWY1_LNDWA_2024-PLOT_48,2,2,48,7,6,Grain yield - kg/ha|CO_321:0001218,4877.87
10225,2024,1468918,WA 8364,1469622,AWY1_LNDWA_2024-PLOT_49,2,2,49,7,7,Grain yield - kg/ha|CO_321:0001218,5334.14
10225,2024,1468925,SWW16110-1-1-1-3,1469559,AWY1_LNDWA_2024-PLOT_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4234.06
10225,2024,1468925,SWW16110-1-1-1-3,1469635,AWY1_LNDWA_2024-PLOT_50,2,2,50,8,7,Grain yield - kg/ha|CO_321:0001218,4773.53
10225,2024,1468865,Devote,1469638,AWY1_LNDWA_2024-PLOT_51,2,2,51,8,6,Grain yield - kg/ha|CO_321:0001218,4892.54
10225,2024,1468884,Piranha CL+,1469530,AWY1_LNDWA_2024-PLOT_52,2,2,52,8,5,Grain yield - kg/ha|CO_321:0001218,5285.44
10225,2024,1468896,WA 8421 CL+,1469602,AWY1_LNDWA_2024-PLOT_53,2,2,53,8,4,Grain yield - kg/ha|CO_321:0001218,5269.14
10225,2024,1468904,SWW16377-1-1-1-9,1469557,AWY1_LNDWA_2024-PLOT_54,2,2,54,8,3,Grain yield - kg/ha|CO_321:0001218,4643.95
10225,2024,1468883,SWW15312-1-S-86-1-1,1469631,AWY1_LNDWA_2024-PLOT_55,2,2,55,8,2,Grain yield - kg/ha|CO_321:0001218,4869.72
10225,2024,1468916,SWW16300-1-1-1-3,1469634,AWY1_LNDWA_2024-PLOT_56,2,2,56,8,1,Grain yield - kg/ha|CO_321:0001218,5230.07
10225,2024,1468895,WA 8397,1469604,AWY1_LNDWA_2024-PLOT_57,2,2,57,9,1,Grain yield - kg/ha|CO_321:0001218,5164.80
10225,2024,1468902,WA 8420 AX,1469599,AWY1_LNDWA_2024-PLOT_58,2,2,58,9,2,Grain yield - kg/ha|CO_321:0001218,4780.26
10225,2024,1468873,WA 8438,1469543,AWY1_LNDWA_2024-PLOT_59,2,2,59,9,3,Grain yield - kg/ha|CO_321:0001218,4206.81
10225,2024,1468885,WA 8439,1469563,AWY1_LNDWA_2024-PLOT_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,4225.09
10225,2024,1468867,WA 8404,1469549,AWY1_LNDWA_2024-PLOT_60,2,2,60,9,4,Grain yield - kg/ha|CO_321:0001218,4492.74
10225,2024,1468919,SWW15317-1-24-1-1,1469551,AWY1_LNDWA_2024-PLOT_61,2,2,61,9,5,Grain yield - kg/ha|CO_321:0001218,4893.15
10225,2024,1468866,SWW15196-1-1-1-2,1469643,AWY1_LNDWA_2024-PLOT_62,2,2,62,9,6,Grain yield - kg/ha|CO_321:0001218,5245.94
10225,2024,1468915,Norwest Duet,1469582,AWY1_LNDWA_2024-PLOT_63,2,2,63,9,7,Grain yield - kg/ha|CO_321:0001218,4587.99
10225,2024,1468908,SWW15107-1-1-1-4,1469611,AWY1_LNDWA_2024-PLOT_64,2,2,64,10,7,Grain yield - kg/ha|CO_321:0001218,5189.25
10225,2024,1468891,Sockeye CL+,1469546,AWY1_LNDWA_2024-PLOT_65,2,2,65,10,6,Grain yield - kg/ha|CO_321:0001218,5203.93
10225,2024,1468879,SWW16424-1-13-1-1,1469552,AWY1_LNDWA_2024-PLOT_66,2,2,66,10,5,Grain yield - kg/ha|CO_321:0001218,4240.42
10225,2024,1468878,WA 8451 MZ,1469584,AWY1_LNDWA_2024-PLOT_67,2,2,67,10,4,Grain yield - kg/ha|CO_321:0001218,4965.90
10225,2024,1468875,WA 8345 AX,1469578,AWY1_LNDWA_2024-PLOT_68,2,2,68,10,3,Grain yield - kg/ha|CO_321:0001218,3819.80
10225,2024,1468892,Windust,1469617,AWY1_LNDWA_2024-PLOT_69,2,2,69,10,2,Grain yield - kg/ha|CO_321:0001218,3234.52
10225,2024,1468902,WA 8420 AX,1469533,AWY1_LNDWA_2024-PLOT_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,5671.80
10225,2024,1468901,LCS Hulk,1469632,AWY1_LNDWA_2024-PLOT_70,2,2,70,10,1,Grain yield - kg/ha|CO_321:0001218,5076.76
10225,2024,1468876,SWW16454-1-7-1-1,1469541,AWY1_LNDWA_2024-PLOT_71,2,2,71,11,1,Grain yield - kg/ha|CO_321:0001218,5027.70
10225,2024,1468877,SWW16110-1-1-1-4,1469645,AWY1_LNDWA_2024-PLOT_72,2,2,72,11,2,Grain yield - kg/ha|CO_321:0001218,4492.74
10225,2024,1468890,SWW15509-1-14-1-1,1469569,AWY1_LNDWA_2024-PLOT_73,2,2,73,11,3,Grain yield - kg/ha|CO_321:0001218,5208.19
10225,2024,1468909,SWW16222-1-1-1-1,1469615,AWY1_LNDWA_2024-PLOT_74,2,2,74,11,4,Grain yield - kg/ha|CO_321:0001218,4901.18
10225,2024,1468894,Jameson,1469545,AWY1_LNDWA_2024-PLOT_75,2,2,75,11,5,Grain yield - kg/ha|CO_321:0001218,4924.90
10225,2024,1468885,WA 8439,1469539,AWY1_LNDWA_2024-PLOT_76,2,2,76,11,6,Grain yield - kg/ha|CO_321:0001218,5553.67
10225,2024,1468922,Rollie,1469570,AWY1_LNDWA_2024-PLOT_77,2,2,77,11,7,Grain yield - kg/ha|CO_321:0001218,5173.62
10225,2024,1468900,MAS14075-B-B-2-2,1469573,AWY1_LNDWA_2024-PLOT_78,2,2,78,12,7,Grain yield - kg/ha|CO_321:0001218,5189.75
10225,2024,1468911,SWW16236-1-1-1-4,1469640,AWY1_LNDWA_2024-PLOT_79,2,2,79,12,6,Grain yield - kg/ha|CO_321:0001218,4425.63
10225,2024,1468889,WA 8416,1469526,AWY1_LNDWA_2024-PLOT_8,1,1,8,2,7,Grain yield - kg/ha|CO_321:0001218,3686.12
10225,2024,1468889,WA 8416,1469626,AWY1_LNDWA_2024-PLOT_80,2,2,80,12,5,Grain yield - kg/ha|CO_321:0001218,4749.99
10225,2024,1468907,SWW15309-1-S-15-1-1,1469589,AWY1_LNDWA_2024-PLOT_81,2,2,81,12,4,Grain yield - kg/ha|CO_321:0001218,5515.67
10225,2024,1468928,SWW13292-B-B-B-4,1469567,AWY1_LNDWA_2024-PLOT_82,2,2,82,12,3,Grain yield - kg/ha|CO_321:0001218,4856.03
10225,2024,1468906,SWW16392-1-1-1-5,1469618,AWY1_LNDWA_2024-PLOT_83,2,2,83,12,2,Grain yield - kg/ha|CO_321:0001218,4963.63
10225,2024,1468898,SWW16371-1-S-65-1-1,1469535,AWY1_LNDWA_2024-PLOT_84,2,2,84,12,1,Grain yield - kg/ha|CO_321:0001218,5373.48
10225,2024,1468871,LCS Shine,1469596,AWY1_LNDWA_2024-PLOT_85,3,3,85,13,1,Grain yield - kg/ha|CO_321:0001218,5699.21
10225,2024,1468878,WA 8451 MZ,1469588,AWY1_LNDWA_2024-PLOT_86,3,3,86,13,2,Grain yield - kg/ha|CO_321:0001218,5232.48
10225,2024,1468895,WA 8397,1469619,AWY1_LNDWA_2024-PLOT_87,3,3,87,13,3,Grain yield - kg/ha|CO_321:0001218,4823.21
10225,2024,1468892,Windust,1469625,AWY1_LNDWA_2024-PLOT_88,3,3,88,13,4,Grain yield - kg/ha|CO_321:0001218,4404.66
10225,2024,1468889,WA 8416,1469581,AWY1_LNDWA_2024-PLOT_89,3,3,89,13,5,Grain yield - kg/ha|CO_321:0001218,4309.29
10225,2024,1468891,Sockeye CL+,1469613,AWY1_LNDWA_2024-PLOT_9,1,1,9,2,6,Grain yield - kg/ha|CO_321:0001218,4595.82
10225,2024,1468870,WA 8394,1469575,AWY1_LNDWA_2024-PLOT_90,3,3,90,13,6,Grain yield - kg/ha|CO_321:0001218,5406.46
10225,2024,1463571,Jasper,1469572,AWY1_LNDWA_2024-PLOT_91,3,3,91,13,7,Grain yield - kg/ha|CO_321:0001218,4324.83
10225,2024,1468904,SWW16377-1-1-1-9,1469614,AWY1_LNDWA_2024-PLOT_92,3,3,92,14,7,Grain yield - kg/ha|CO_321:0001218,4936.56
10225,2024,1468922,Rollie,1469540,AWY1_LNDWA_2024-PLOT_93,3,3,93,14,6,Grain yield - kg/ha|CO_321:0001218,5018.07
10225,2024,1468885,WA 8439,1469648,AWY1_LNDWA_2024-PLOT_94,3,3,94,14,5,Grain yield - kg/ha|CO_321:0001218,5040.90
10225,2024,1468884,Piranha CL+,1469574,AWY1_LNDWA_2024-PLOT_95,3,3,95,14,4,Grain yield - kg/ha|CO_321:0001218,5306.64
10225,2024,1468916,SWW16300-1-1-1-3,1469571,AWY1_LNDWA_2024-PLOT_96,3,3,96,14,3,Grain yield - kg/ha|CO_321:0001218,4735.96
10225,2024,1468919,SWW15317-1-24-1-1,1469538,AWY1_LNDWA_2024-PLOT_97,3,3,97,14,2,Grain yield - kg/ha|CO_321:0001218,5327.05
