study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13781,2021,1567528,WB1376CLP,1940006,SWIdahoCereals_SWW_PAR_2021_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,6952.46639866317
13781,2021,1675382,AP Iliad,1939894,SWIdahoCereals_SWW_PAR_2021_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,7963.18033551336
13781,2021,1674675,WA8293,1939909,SWIdahoCereals_SWW_PAR_2021_100,3,3,100,3,22,Grain yield - kg/ha|CO_321:0001218,5880.10355197797
13781,2021,1541108,AP EXCEED,1939974,SWIdahoCereals_SWW_PAR_2021_101,3,3,101,3,23,Grain yield - kg/ha|CO_321:0001218,6208.66460127435
13781,2021,1674982,SY Raptor,1940010,SWIdahoCereals_SWW_PAR_2021_102,3,3,102,3,24,Grain yield - kg/ha|CO_321:0001218,6747.0148664869
13781,2021,1675004,LCS Artdeco,1939961,SWIdahoCereals_SWW_PAR_2021_103,3,3,103,3,25,Grain yield - kg/ha|CO_321:0001218,5956.1307065198
13781,2021,1564097,M-Press,1939956,SWIdahoCereals_SWW_PAR_2021_104,3,3,104,3,26,Grain yield - kg/ha|CO_321:0001218,4721.86129233397
13781,2021,1674744,YSC-215,1939966,SWIdahoCereals_SWW_PAR_2021_105,3,3,105,3,27,Grain yield - kg/ha|CO_321:0001218,5808.52840772421
13781,2021,1675471,UI Magic CL+,1939899,SWIdahoCereals_SWW_PAR_2021_106,3,3,106,3,28,Grain yield - kg/ha|CO_321:0001218,6776.60526719314
13781,2021,1674924,ORI2190027 CL+,1939870,SWIdahoCereals_SWW_PAR_2021_107,3,3,107,3,29,Grain yield - kg/ha|CO_321:0001218,6935.45191825709
13781,2021,1675443,LCS Blackjack,1939948,SWIdahoCereals_SWW_PAR_2021_108,3,3,108,3,30,Grain yield - kg/ha|CO_321:0001218,7187.97908792057
13781,2021,1468863,SY Assure,1939920,SWIdahoCereals_SWW_PAR_2021_109,3,3,109,3,31,Grain yield - kg/ha|CO_321:0001218,6589.44598272617
13781,2021,1541108,AP EXCEED,1939887,SWIdahoCereals_SWW_PAR_2021_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,7573.86481349422
13781,2021,1675437,YSC-201,1940002,SWIdahoCereals_SWW_PAR_2021_110,3,3,110,3,32,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
13781,2021,1674755,UIL 15-028024,1939910,SWIdahoCereals_SWW_PAR_2021_111,3,3,111,3,33,Grain yield - kg/ha|CO_321:0001218,5897.60223894107
13781,2021,1675496,VI Presto CL+,1939902,SWIdahoCereals_SWW_PAR_2021_112,3,3,112,3,34,Grain yield - kg/ha|CO_321:0001218,6189.52499209026
13781,2021,1675536,OR2160264,1939892,SWIdahoCereals_SWW_PAR_2021_113,3,3,113,3,35,Grain yield - kg/ha|CO_321:0001218,5135.88479894282
13781,2021,1675018,YSC-268,1939866,SWIdahoCereals_SWW_PAR_2021_114,3,3,114,3,36,Grain yield - kg/ha|CO_321:0001218,5876.05504715407
13781,2021,1566030,UI Sparrow,1939960,SWIdahoCereals_SWW_PAR_2021_115,3,3,115,3,37,Grain yield - kg/ha|CO_321:0001218,5235.07316712835
13781,2021,1463623,Nixon,1939963,SWIdahoCereals_SWW_PAR_2021_116,3,3,116,3,38,Grain yield - kg/ha|CO_321:0001218,6262.60655674361
13781,2021,1463537,IDO1708,1939885,SWIdahoCereals_SWW_PAR_2021_117,3,3,117,3,39,Grain yield - kg/ha|CO_321:0001218,7040.16158621076
13781,2021,1675527,UIL17-7706 CL+,1940019,SWIdahoCereals_SWW_PAR_2021_118,4,4,118,4,1,Grain yield - kg/ha|CO_321:0001218,7725.31386438161
13781,2021,1463623,Nixon,1939946,SWIdahoCereals_SWW_PAR_2021_119,4,4,119,4,2,Grain yield - kg/ha|CO_321:0001218,7943.9465750543
13781,2021,1566030,UI Sparrow,1939940,SWIdahoCereals_SWW_PAR_2021_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,7036.53003703318
13781,2021,1675437,YSC-201,1939904,SWIdahoCereals_SWW_PAR_2021_120,4,4,120,4,3,Grain yield - kg/ha|CO_321:0001218,7780.52686206302
13781,2021,1674755,UIL 15-028024,1939893,SWIdahoCereals_SWW_PAR_2021_121,4,4,121,4,4,Grain yield - kg/ha|CO_321:0001218,7715.3607295986
13781,2021,1675536,OR2160264,1939903,SWIdahoCereals_SWW_PAR_2021_122,4,4,122,4,5,Grain yield - kg/ha|CO_321:0001218,6605.62655183963
13781,2021,1564097,M-Press,1939876,SWIdahoCereals_SWW_PAR_2021_123,4,4,123,4,6,Grain yield - kg/ha|CO_321:0001218,6898.86742283846
13781,2021,1468901,LCS Hulk,1939957,SWIdahoCereals_SWW_PAR_2021_124,4,4,124,4,7,Grain yield - kg/ha|CO_321:0001218,8009.44896207221
13781,2021,1558552,Stingray CL+,1939970,SWIdahoCereals_SWW_PAR_2021_125,4,4,125,4,8,Grain yield - kg/ha|CO_321:0001218,7947.4436224105
13781,2021,1675382,AP Iliad,1939889,SWIdahoCereals_SWW_PAR_2021_126,4,4,126,4,9,Grain yield - kg/ha|CO_321:0001218,8702.53684770518
13781,2021,1675496,VI Presto CL+,1940011,SWIdahoCereals_SWW_PAR_2021_127,4,4,127,4,10,Grain yield - kg/ha|CO_321:0001218,7338.35212423682
13781,2021,1463728,OR2X2 CL+,1939950,SWIdahoCereals_SWW_PAR_2021_128,4,4,128,4,11,Grain yield - kg/ha|CO_321:0001218,5943.02350402515
13781,2021,1463537,IDO1708,1939930,SWIdahoCereals_SWW_PAR_2021_129,4,4,129,4,12,Grain yield - kg/ha|CO_321:0001218,6266.39278301579
13781,2021,1675921,IDO2008,1939888,SWIdahoCereals_SWW_PAR_2021_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,6660.87990006746
13781,2021,1674951,UIL 13-587007A,1939918,SWIdahoCereals_SWW_PAR_2021_130,4,4,130,4,13,Grain yield - kg/ha|CO_321:0001218,6262.60655674361
13781,2021,1675018,YSC-268,1939914,SWIdahoCereals_SWW_PAR_2021_131,4,4,131,4,14,Grain yield - kg/ha|CO_321:0001218,6027.49737295039
13781,2021,1564097,M-Press,1939921,SWIdahoCereals_SWW_PAR_2021_132,4,4,132,4,15,Grain yield - kg/ha|CO_321:0001218,6855.89409090372
13781,2021,1674982,SY Raptor,1940020,SWIdahoCereals_SWW_PAR_2021_133,4,4,133,4,16,Grain yield - kg/ha|CO_321:0001218,6797.65480224098
13781,2021,1675280,UIL 13-046145A,1939985,SWIdahoCereals_SWW_PAR_2021_134,4,4,134,4,17,Grain yield - kg/ha|CO_321:0001218,7311.18275631564
13781,2021,1674675,WA8293,1939905,SWIdahoCereals_SWW_PAR_2021_135,4,4,135,4,18,Grain yield - kg/ha|CO_321:0001218,8100.23769151181
13781,2021,1674744,YSC-215,1939959,SWIdahoCereals_SWW_PAR_2021_136,4,4,136,4,19,Grain yield - kg/ha|CO_321:0001218,7693.10067815822
13781,2021,1567528,WB1376CLP,1940004,SWIdahoCereals_SWW_PAR_2021_137,4,4,137,4,20,Grain yield - kg/ha|CO_321:0001218,6572.06834740232
13781,2021,1674850,UIL 13-553051A,1939881,SWIdahoCereals_SWW_PAR_2021_138,4,4,138,4,21,Grain yield - kg/ha|CO_321:0001218,7567.74498062088
13781,2021,1674651,VI Shock,1939907,SWIdahoCereals_SWW_PAR_2021_139,4,4,139,4,22,Grain yield - kg/ha|CO_321:0001218,7681.53352151851
13781,2021,1463537,IDO1708,1939896,SWIdahoCereals_SWW_PAR_2021_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,7593.90558488162
13781,2021,1567543,WB1529,1939901,SWIdahoCereals_SWW_PAR_2021_140,4,4,140,4,23,Grain yield - kg/ha|CO_321:0001218,7211.58415757486
13781,2021,1675471,UI Magic CL+,1939875,SWIdahoCereals_SWW_PAR_2021_141,4,4,141,4,24,Grain yield - kg/ha|CO_321:0001218,7245.20961292286
13781,2021,1675690,VI Voodoo CL+,1939955,SWIdahoCereals_SWW_PAR_2021_142,4,4,142,4,25,Grain yield - kg/ha|CO_321:0001218,7589.53427568638
13781,2021,1541098,LCS JEFE,1939969,SWIdahoCereals_SWW_PAR_2021_143,4,4,143,4,26,Grain yield - kg/ha|CO_321:0001218,7945.6278478217
13781,2021,1565732,SY Ovation,1939890,SWIdahoCereals_SWW_PAR_2021_144,4,4,144,4,27,Grain yield - kg/ha|CO_321:0001218,8166.81609310085
13781,2021,1675921,IDO2008,1940013,SWIdahoCereals_SWW_PAR_2021_145,4,4,145,4,28,Grain yield - kg/ha|CO_321:0001218,7840.91817986803
13781,2021,1468884,Piranha CL+,1939951,SWIdahoCereals_SWW_PAR_2021_146,4,4,146,4,29,Grain yield - kg/ha|CO_321:0001218,8410.66789528454
13781,2021,1675443,LCS Blackjack,1939931,SWIdahoCereals_SWW_PAR_2021_147,4,4,147,4,30,Grain yield - kg/ha|CO_321:0001218,9014.9173278881
13781,2021,1674924,ORI2190027 CL+,1939872,SWIdahoCereals_SWW_PAR_2021_148,4,4,148,4,31,Grain yield - kg/ha|CO_321:0001218,8293.85306340559
13781,2021,1675330,OR2160243,1939936,SWIdahoCereals_SWW_PAR_2021_149,4,4,149,4,32,Grain yield - kg/ha|CO_321:0001218,7269.08368621994
13781,2021,1675004,LCS Artdeco,1939942,SWIdahoCereals_SWW_PAR_2021_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,6595.98949633689
13781,2021,1566030,UI Sparrow,1939912,SWIdahoCereals_SWW_PAR_2021_150,4,4,150,4,33,Grain yield - kg/ha|CO_321:0001218,6894.15985908974
