study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13231,2020,1463618,Appleby CL+,1904104,SEIdahoCereals_SWW_RT_2020_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,8137.360194216
13231,2020,1564097,M-Press,1904213,SEIdahoCereals_SWW_RT_2020_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,9482.378408136
13231,2020,1675471,UI Magic CL+,1904256,SEIdahoCereals_SWW_RT_2020_100,3,3,100,8,6,Grain yield - kg/ha|CO_321:0001218,9078.87294396
13231,2020,1674886,LWW16-71088,1904195,SEIdahoCereals_SWW_RT_2020_101,3,3,101,8,7,Grain yield - kg/ha|CO_321:0001218,9213.374765352
13231,2020,1463728,OR2X2 CL+,1904245,SEIdahoCereals_SWW_RT_2020_102,3,3,102,8,8,Grain yield - kg/ha|CO_321:0001218,7599.352908648
13231,2020,1567444,WB1783,1904189,SEIdahoCereals_SWW_RT_2020_103,3,3,103,8,9,Grain yield - kg/ha|CO_321:0001218,7532.101997952
13231,2020,1558552,Stingray CL+,1904297,SEIdahoCereals_SWW_RT_2020_104,3,3,104,8,10,Grain yield - kg/ha|CO_321:0001218,8137.360194216
13231,2020,224656,STEPHENS,1904211,SEIdahoCereals_SWW_RT_2020_105,3,3,105,8,11,Grain yield - kg/ha|CO_321:0001218,8002.858372824
13231,2020,1463623,Nixon,1904199,SEIdahoCereals_SWW_RT_2020_106,3,3,106,8,12,Grain yield - kg/ha|CO_321:0001218,8742.61839048
13231,2020,1674982,SY Raptor,1904161,SEIdahoCereals_SWW_RT_2020_107,3,3,107,8,13,Grain yield - kg/ha|CO_321:0001218,7801.105640736
13231,2020,1675813,TMC M-Idas,1904183,SEIdahoCereals_SWW_RT_2020_108,3,3,108,8,14,Grain yield - kg/ha|CO_321:0001218,7666.603819344
13231,2020,1675690,VI Voodoo CL+,1904292,SEIdahoCereals_SWW_RT_2020_109,3,3,109,9,1,Grain yield - kg/ha|CO_321:0001218,9616.880229528
13231,2020,1675813,TMC M-Idas,1904230,SEIdahoCereals_SWW_RT_2020_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,8271.862015608
13231,2020,1556925,Inspire,1904117,SEIdahoCereals_SWW_RT_2020_110,3,3,110,9,2,Grain yield - kg/ha|CO_321:0001218,10692.894800664
13231,2020,1564097,M-Press,1904295,SEIdahoCereals_SWW_RT_2020_112,3,3,112,9,4,Grain yield - kg/ha|CO_321:0001218,9751.38205092
13231,2020,1386330,Ray,1904193,SEIdahoCereals_SWW_RT_2020_113,3,3,113,9,5,Grain yield - kg/ha|CO_321:0001218,8608.116569088
13231,2020,1675738,LCS Shark,1904109,SEIdahoCereals_SWW_RT_2020_114,3,3,114,9,6,Grain yield - kg/ha|CO_321:0001218,8406.363837
13231,2020,1468915,Norwest Duet,1904298,SEIdahoCereals_SWW_RT_2020_115,3,3,115,9,7,Grain yield - kg/ha|CO_321:0001218,11365.403907624
13231,2020,1468884,Piranha CL+,1904259,SEIdahoCereals_SWW_RT_2020_116,3,3,116,9,8,Grain yield - kg/ha|CO_321:0001218,10491.142068576
13231,2020,1468863,SY Assure,1904283,SEIdahoCereals_SWW_RT_2020_117,3,3,117,9,9,Grain yield - kg/ha|CO_321:0001218,6187.083784032
13231,2020,1674651,VI Shock,1904191,SEIdahoCereals_SWW_RT_2020_118,3,3,118,9,10,Grain yield - kg/ha|CO_321:0001218,10692.894800664
13231,2020,1675654,WB 456,1904130,SEIdahoCereals_SWW_RT_2020_119,3,3,119,9,11,Grain yield - kg/ha|CO_321:0001218,8809.869301176
13231,2020,1675004,LCS Artdeco,1904171,SEIdahoCereals_SWW_RT_2020_120,3,3,120,9,12,Grain yield - kg/ha|CO_321:0001218,8473.614747696
13231,2020,1556925,Inspire,1904192,SEIdahoCereals_SWW_RT_2020_121,4,4,121,10,1,Grain yield - kg/ha|CO_321:0001218,9818.632961616
13231,2020,1566030,UI Sparrow,1904296,SEIdahoCereals_SWW_RT_2020_122,4,4,122,10,2,Grain yield - kg/ha|CO_321:0001218,10558.392979272
13231,2020,224656,STEPHENS,1904196,SEIdahoCereals_SWW_RT_2020_124,4,4,124,10,4,Grain yield - kg/ha|CO_321:0001218,8002.858372824
13231,2020,1674675,WA8293,1904159,SEIdahoCereals_SWW_RT_2020_125,4,4,125,10,5,Grain yield - kg/ha|CO_321:0001218,11298.152996928
