study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12648,2017,1674838,SY 09PN062#04,1847528,EWashingtonCereals_SWW_WAL_2017_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,10625.643889968
12648,2017,1674688,VI Bulldog,1847582,EWashingtonCereals_SWW_WAL_2017_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,9199.9245832128
12648,2017,1468915,Norwest Duet,1847597,EWashingtonCereals_SWW_WAL_2017_100,2,14,100,5,21,Grain yield - kg/ha|CO_321:0001218,9785.007506268
12648,2017,1463717,Mary,1847578,EWashingtonCereals_SWW_WAL_2017_101,2,14,101,6,21,Grain yield - kg/ha|CO_321:0001218,10686.1697095944
12648,2017,1674802,LCS Drive,1847512,EWashingtonCereals_SWW_WAL_2017_102,2,14,102,6,20,Grain yield - kg/ha|CO_321:0001218,10087.6366044
12648,2017,1675738,LCS Shark,1847516,EWashingtonCereals_SWW_WAL_2017_103,2,15,103,6,19,Grain yield - kg/ha|CO_321:0001218,10645.8191631768
12648,2017,1675508,Brundage 96,1847657,EWashingtonCereals_SWW_WAL_2017_104,2,15,104,6,18,Grain yield - kg/ha|CO_321:0001218,9051.9725796816
12648,2017,1463584,Madsen,1847505,EWashingtonCereals_SWW_WAL_2017_105,2,15,105,6,17,Grain yield - kg/ha|CO_321:0001218,9818.632961616
12648,2017,1675607,ARSDH08028-44C,1847535,EWashingtonCereals_SWW_WAL_2017_106,2,16,106,6,16,Grain yield - kg/ha|CO_321:0001218,8769.5187547584
12648,2017,1675029,WA 8245,1847490,EWashingtonCereals_SWW_WAL_2017_107,2,16,107,6,15,Grain yield - kg/ha|CO_321:0001218,7888.5318246408
12648,2017,1674919,OR2101043,1847616,EWashingtonCereals_SWW_WAL_2017_108,2,16,108,6,14,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
12648,2017,1675841,UI-WSU Huffman,1847501,EWashingtonCereals_SWW_WAL_2017_109,2,17,109,6,13,Grain yield - kg/ha|CO_321:0001218,9085.5980350296
12648,2017,1675841,UI-WSU Huffman,1847514,EWashingtonCereals_SWW_WAL_2017_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,9078.87294396
12648,2017,1674803,WB1843,1847492,EWashingtonCereals_SWW_WAL_2017_110,2,17,110,6,12,Grain yield - kg/ha|CO_321:0001218,7471.5761783256
12648,2017,1463571,Jasper,1847595,EWashingtonCereals_SWW_WAL_2017_111,2,17,111,6,11,Grain yield - kg/ha|CO_321:0001218,8366.0132905824
12648,2017,1463549,Bobtail,1847599,EWashingtonCereals_SWW_WAL_2017_112,2,18,112,6,10,Grain yield - kg/ha|CO_321:0001218,10188.512970444
12648,2017,1463562,WA 8232,1847564,EWashingtonCereals_SWW_WAL_2017_113,2,18,113,6,9,Grain yield - kg/ha|CO_321:0001218,10107.8118776088
12648,2017,1674678,OR2130485,1847607,EWashingtonCereals_SWW_WAL_2017_114,2,18,114,6,8,Grain yield - kg/ha|CO_321:0001218,8668.6423887144
12648,2017,1675665,SY Candor,1847629,EWashingtonCereals_SWW_WAL_2017_115,2,19,115,6,7,Grain yield - kg/ha|CO_321:0001218,9213.374765352
12648,2017,1463551,Rosalyn,1847592,EWashingtonCereals_SWW_WAL_2017_116,2,19,116,6,6,Grain yield - kg/ha|CO_321:0001218,10988.7988077264
12648,2017,1674686,SY Command,1847651,EWashingtonCereals_SWW_WAL_2017_117,2,19,117,6,5,Grain yield - kg/ha|CO_321:0001218,9247.0002207
12648,2017,1675276,OR2121285,1847543,EWashingtonCereals_SWW_WAL_2017_118,2,20,118,6,4,Grain yield - kg/ha|CO_321:0001218,9475.6533170664
12648,2017,1675864,SY Banks,1847556,EWashingtonCereals_SWW_WAL_2017_119,2,20,119,6,3,Grain yield - kg/ha|CO_321:0001218,9300.8009492568
12648,2017,1675038,WA8206,1847548,EWashingtonCereals_SWW_WAL_2017_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,8345.8380173736
12648,2017,224656,STEPHENS,1847642,EWashingtonCereals_SWW_WAL_2017_120,2,20,120,6,2,Grain yield - kg/ha|CO_321:0001218,9334.4264046048
12648,2017,1675299,IDN06-03303B,1847640,EWashingtonCereals_SWW_WAL_2017_121,3,1,121,7,2,Grain yield - kg/ha|CO_321:0001218,9906.0591455208
12648,2017,1675508,Brundage 96,1847520,EWashingtonCereals_SWW_WAL_2017_122,3,1,122,7,3,Grain yield - kg/ha|CO_321:0001218,9092.3231260992
12648,2017,1463551,Rosalyn,1847646,EWashingtonCereals_SWW_WAL_2017_123,3,1,123,7,4,Grain yield - kg/ha|CO_321:0001218,11197.276630884
12648,2017,224656,STEPHENS,1847575,EWashingtonCereals_SWW_WAL_2017_124,3,2,124,7,5,Grain yield - kg/ha|CO_321:0001218,7901.98200678
12648,2017,1567543,WB1529,1847632,EWashingtonCereals_SWW_WAL_2017_125,3,2,125,7,6,Grain yield - kg/ha|CO_321:0001218,7935.607462128
12648,2017,1675478,YS-206,1847625,EWashingtonCereals_SWW_WAL_2017_126,3,2,126,7,7,Grain yield - kg/ha|CO_321:0001218,8816.5943922456
12648,2017,1675654,WB 456,1847558,EWashingtonCereals_SWW_WAL_2017_127,3,3,127,7,8,Grain yield - kg/ha|CO_321:0001218,10134.7122418872
12648,2017,1675435,SY 05PN100-63,1847547,EWashingtonCereals_SWW_WAL_2017_128,3,3,128,7,9,Grain yield - kg/ha|CO_321:0001218,8070.10928352
12648,2017,1675320,IDN09-08357A,1847555,EWashingtonCereals_SWW_WAL_2017_129,3,3,129,7,10,Grain yield - kg/ha|CO_321:0001218,9455.4780438576
12648,2017,1674686,SY Command,1847630,EWashingtonCereals_SWW_WAL_2017_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,9408.4024063704
12648,2017,1675431,LCS Ghost,1847631,EWashingtonCereals_SWW_WAL_2017_130,3,4,130,7,11,Grain yield - kg/ha|CO_321:0001218,10484.4169775064
12648,2017,1674941,OR2121252,1847481,EWashingtonCereals_SWW_WAL_2017_131,3,4,131,7,12,Grain yield - kg/ha|CO_321:0001218,8561.0409316008
12648,2017,1675607,ARSDH08028-44C,1847639,EWashingtonCereals_SWW_WAL_2017_132,3,4,132,7,13,Grain yield - kg/ha|CO_321:0001218,9569.8045920408
12648,2017,1675004,LCS Artdeco,1847618,EWashingtonCereals_SWW_WAL_2017_133,3,5,133,7,14,Grain yield - kg/ha|CO_321:0001218,11029.149354144
12648,2017,1675782,SY 107,1847647,EWashingtonCereals_SWW_WAL_2017_134,3,5,134,7,15,Grain yield - kg/ha|CO_321:0001218,8971.2714868464
12648,2017,1675025,Tubbs 06,1847571,EWashingtonCereals_SWW_WAL_2017_135,3,5,135,7,16,Grain yield - kg/ha|CO_321:0001218,11049.3246273528
12648,2017,1675918,LCS Biancor,1847510,EWashingtonCereals_SWW_WAL_2017_136,3,6,136,7,17,Grain yield - kg/ha|CO_321:0001218,9031.7973064728
12648,2017,1675038,WA8206,1847494,EWashingtonCereals_SWW_WAL_2017_137,3,6,137,7,18,Grain yield - kg/ha|CO_321:0001218,7733.85473004
12648,2017,1468863,SY Assure,1847518,EWashingtonCereals_SWW_WAL_2017_138,3,6,138,7,19,Grain yield - kg/ha|CO_321:0001218,8063.3841924504
12648,2017,1675276,OR2121285,1847581,EWashingtonCereals_SWW_WAL_2017_139,3,7,139,7,20,Grain yield - kg/ha|CO_321:0001218,9865.7085991032
12648,2017,1675431,LCS Ghost,1847579,EWashingtonCereals_SWW_WAL_2017_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,11089.6751737704
12648,2017,1675832,ARS-Selbu,1847530,EWashingtonCereals_SWW_WAL_2017_140,3,7,140,7,21,Grain yield - kg/ha|CO_321:0001218,10249.0387900704
12648,2017,1558590,Purl,1847587,EWashingtonCereals_SWW_WAL_2017_141,3,7,141,8,21,Grain yield - kg/ha|CO_321:0001218,9630.3304116672
12648,2017,1674720,ARS20040150-2C,1847656,EWashingtonCereals_SWW_WAL_2017_142,3,8,142,8,20,Grain yield - kg/ha|CO_321:0001218,8023.0336460328
12648,2017,1463717,Mary,1847601,EWashingtonCereals_SWW_WAL_2017_143,3,8,143,8,19,Grain yield - kg/ha|CO_321:0001218,9764.8322330592
12648,2017,1675665,SY Candor,1847496,EWashingtonCereals_SWW_WAL_2017_144,3,8,144,8,18,Grain yield - kg/ha|CO_321:0001218,10558.392979272
12648,2017,1674757,IDN-02-29001A,1847612,EWashingtonCereals_SWW_WAL_2017_145,3,9,145,8,17,Grain yield - kg/ha|CO_321:0001218,9986.760238356
12648,2017,1674982,SY Raptor,1847572,EWashingtonCereals_SWW_WAL_2017_146,3,9,146,8,16,Grain yield - kg/ha|CO_321:0001218,10867.7471684736
12648,2017,1674838,SY 09PN062#04,1847617,EWashingtonCereals_SWW_WAL_2017_147,3,9,147,8,15,Grain yield - kg/ha|CO_321:0001218,11298.152996928
12648,2017,1674803,WB1843,1847484,EWashingtonCereals_SWW_WAL_2017_148,3,10,148,8,14,Grain yield - kg/ha|CO_321:0001218,7969.232917476
12648,2017,1559963,WB528,1847482,EWashingtonCereals_SWW_WAL_2017_149,3,10,149,8,13,Grain yield - kg/ha|CO_321:0001218,8675.367479784
12648,2017,1468863,SY Assure,1847634,EWashingtonCereals_SWW_WAL_2017_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,10504.5922507152
12648,2017,1468871,LCS Shine,1847480,EWashingtonCereals_SWW_WAL_2017_150,3,10,150,8,12,Grain yield - kg/ha|CO_321:0001218,10141.4373329568
12648,2017,1463579,ARS-Crescent,1847550,EWashingtonCereals_SWW_WAL_2017_151,3,11,151,8,11,Grain yield - kg/ha|CO_321:0001218,8231.5114691904
12648,2017,1567444,WB1783,1847521,EWashingtonCereals_SWW_WAL_2017_152,3,11,152,8,10,Grain yield - kg/ha|CO_321:0001218,10376.8155203928
12648,2017,1463549,Bobtail,1847526,EWashingtonCereals_SWW_WAL_2017_153,3,11,153,8,9,Grain yield - kg/ha|CO_321:0001218,10444.0664310888
12648,2017,1463584,Madsen,1847591,EWashingtonCereals_SWW_WAL_2017_154,3,12,154,8,8,Grain yield - kg/ha|CO_321:0001218,9125.9485814472
