study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11081,2021,1675280,UIL 13-046145A,1679375,OregonCereals_SWW_SVA_2021_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,9489.50700466978
11081,2021,1675426,OR2170559,1679434,OregonCereals_SWW_SVA_2021_10,1,2,10,10,1,Grain yield - kg/ha|CO_321:0001218,7391.14408913318
11081,2021,1675690,VI Voodoo CL+,1679403,OregonCereals_SWW_SVA_2021_100,2,17,100,9,6,Grain yield - kg/ha|CO_321:0001218,10413.4000158114
11081,2021,1468863,SY Assure,1679317,OregonCereals_SWW_SVA_2021_101,2,17,101,8,6,Grain yield - kg/ha|CO_321:0001218,8972.75100688171
11081,2021,1463717,Mary,1679409,OregonCereals_SWW_SVA_2021_102,2,17,102,7,6,Grain yield - kg/ha|CO_321:0001218,9567.78706471992
11081,2021,1675443,LCS Blackjack,1679418,OregonCereals_SWW_SVA_2021_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,9896.64401802336
11081,2021,224656,STEPHENS,1679377,OregonCereals_SWW_SVA_2021_104,2,18,104,5,6,Grain yield - kg/ha|CO_321:0001218,8440.32554690148
11081,2021,1674758,Cameo,1679345,OregonCereals_SWW_SVA_2021_105,2,18,105,4,6,Grain yield - kg/ha|CO_321:0001218,9583.45652691209
11081,2021,1675188,Castella,1679305,OregonCereals_SWW_SVA_2021_106,2,18,106,3,6,Grain yield - kg/ha|CO_321:0001218,8675.23297796261
11081,2021,1674958,09PN118-02 CL2,1679397,OregonCereals_SWW_SVA_2021_107,2,18,107,2,6,Grain yield - kg/ha|CO_321:0001218,8001.84960916356
11081,2021,1675921,IDO2008,1679400,OregonCereals_SWW_SVA_2021_108,2,18,108,1,6,Grain yield - kg/ha|CO_321:0001218,8643.89405357827
11081,2021,1675921,IDO2008,1679385,OregonCereals_SWW_SVA_2021_109,3,19,109,1,7,Grain yield - kg/ha|CO_321:0001218,9160.65005136634
11081,2021,1468863,SY Assure,1679370,OregonCereals_SWW_SVA_2021_11,1,2,11,11,1,Grain yield - kg/ha|CO_321:0001218,9285.93849799298
11081,2021,1675280,UIL 13-046145A,1679294,OregonCereals_SWW_SVA_2021_110,3,19,110,2,7,Grain yield - kg/ha|CO_321:0001218,9473.83754247761
11081,2021,1675536,OR2160264,1679366,OregonCereals_SWW_SVA_2021_111,3,19,111,3,7,Grain yield - kg/ha|CO_321:0001218,9959.25461588134
11081,2021,1567543,WB1529,1679331,OregonCereals_SWW_SVA_2021_112,3,19,112,4,7,Grain yield - kg/ha|CO_321:0001218,8847.46256025506
11081,2021,1468913,SY Dayton,1679287,OregonCereals_SWW_SVA_2021_113,3,19,113,5,7,Grain yield - kg/ha|CO_321:0001218,9254.59957360865
11081,2021,1468891,Sockeye CL+,1679432,OregonCereals_SWW_SVA_2021_114,3,19,114,6,7,Grain yield - kg/ha|CO_321:0001218,9708.74497353874
