study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12218,2022,1463579,ARS-Crescent,1802229,EWashingtonCereals_SWW_LND_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,3211.90349484096
12218,2022,1675496,VI Presto CL+,1802332,EWashingtonCereals_SWW_LND_2022_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,2808.39803066496
12218,2022,1567543,WB1529,1802178,EWashingtonCereals_SWW_LND_2022_100,2,16,100,6,9,Grain yield - kg/ha|CO_321:0001218,3039.7411634592
12218,2022,1564097,M-Press,1802261,EWashingtonCereals_SWW_LND_2022_101,2,16,101,6,8,Grain yield - kg/ha|CO_321:0001218,3174.2429848512
12218,2022,1468891,Sockeye CL+,1802191,EWashingtonCereals_SWW_LND_2022_102,2,16,102,6,7,Grain yield - kg/ha|CO_321:0001218,3626.16910472832
12218,2022,1541108,AP EXCEED,1802214,EWashingtonCereals_SWW_LND_2022_103,2,17,103,6,6,Grain yield - kg/ha|CO_321:0001218,3273.77433268128
12218,2022,1463579,ARS-Crescent,1802277,EWashingtonCereals_SWW_LND_2022_104,2,17,104,6,5,Grain yield - kg/ha|CO_321:0001218,3273.77433268128
12218,2022,1675803,GS2,1802310,EWashingtonCereals_SWW_LND_2022_105,2,17,105,6,4,Grain yield - kg/ha|CO_321:0001218,3066.6415277376
12218,2022,1558552,Stingray CL+,1802263,EWashingtonCereals_SWW_LND_2022_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,3101.61200129952
12218,2022,1675313,LWW19-6591,1802242,EWashingtonCereals_SWW_LND_2022_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,3198.45331270176
12218,2022,1560522,WA 8346 AX,1802328,EWashingtonCereals_SWW_LND_2022_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,3346.40531623296
12218,2022,1675362,ARS12X097-12C,1802220,EWashingtonCereals_SWW_LND_2022_109,3,1,109,7,1,Grain yield - kg/ha|CO_321:0001218,3101.61200129952
12218,2022,1675237,AP Dynamic,1802290,EWashingtonCereals_SWW_LND_2022_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,3028.98101774784
12218,2022,1560416,WA 8347 AX,1802186,EWashingtonCereals_SWW_LND_2022_110,3,1,110,7,2,Grain yield - kg/ha|CO_321:0001218,3139.27251128928
12218,2022,1560522,WA 8346 AX,1802254,EWashingtonCereals_SWW_LND_2022_111,3,1,111,7,3,Grain yield - kg/ha|CO_321:0001218,3480.90713762496
12218,2022,1674958,09PN118-02 CL2,1802324,EWashingtonCereals_SWW_LND_2022_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,3346.40531623296
12218,2022,1674837,VI Frost,1802173,EWashingtonCereals_SWW_LND_2022_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,3332.95513409376
12218,2022,1675089,Curiosity CL+,1802288,EWashingtonCereals_SWW_LND_2022_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,3284.53447839264
12218,2022,1468865,Devote,1802313,EWashingtonCereals_SWW_LND_2022_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,3518.56764761472
12218,2022,1675252,YSC-93,1802181,EWashingtonCereals_SWW_LND_2022_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,3566.98830331584
12218,2022,1675548,LWW19-6219,1802275,EWashingtonCereals_SWW_LND_2022_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,3760.67092612032
12218,2022,1463698,Nimbus,1802206,EWashingtonCereals_SWW_LND_2022_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,3394.82597193408
12218,2022,1468915,Norwest Duet,1802303,EWashingtonCereals_SWW_LND_2022_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,3626.16910472832
