study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11155,2014,1463535,OTTO,1687780,WWashingtonGrains_SWW_MTV_2014_NF_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,7602.98445782558
11155,2014,1463567,Bruehl,1687808,WWashingtonGrains_SWW_MTV_2014_NF_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,5193.70713195925
11155,2014,921470,CARA,1687893,WWashingtonGrains_SWW_MTV_2014_NF_100,2,2,100,10,1,Grain yield - kg/ha|CO_321:0001218,7256.4405150091
11155,2014,1463696,Skiles,1687888,WWashingtonGrains_SWW_MTV_2014_NF_101,2,2,101,11,1,Grain yield - kg/ha|CO_321:0001218,7075.06480886198
11155,2014,1675351,WB 523,1687861,WWashingtonGrains_SWW_MTV_2014_NF_102,2,2,102,11,2,Grain yield - kg/ha|CO_321:0001218,8227.87992001282
11155,2014,1675004,LCS Artdeco,1687763,WWashingtonGrains_SWW_MTV_2014_NF_103,2,2,103,11,3,Grain yield - kg/ha|CO_321:0001218,7855.37712566767
11155,2014,1675841,UI-WSU Huffman,1687770,WWashingtonGrains_SWW_MTV_2014_NF_104,2,2,104,11,4,Grain yield - kg/ha|CO_321:0001218,7401.16447482689
11155,2014,1463524,ORCF-102,1687885,WWashingtonGrains_SWW_MTV_2014_NF_105,2,2,105,11,5,Grain yield - kg/ha|CO_321:0001218,7945.89685146449
11155,2014,1463729,Kaseberg,1687904,WWashingtonGrains_SWW_MTV_2014_NF_106,2,2,106,11,6,Grain yield - kg/ha|CO_321:0001218,10433.844292663
11155,2014,1566030,UI Sparrow,1687782,WWashingtonGrains_SWW_MTV_2014_NF_107,2,2,107,11,7,Grain yield - kg/ha|CO_321:0001218,7249.91717667158
11155,2014,1675701,WB-1070CL,1687739,WWashingtonGrains_SWW_MTV_2014_NF_108,2,2,108,11,8,Grain yield - kg/ha|CO_321:0001218,11204.6742310606
11155,2014,1675782,SY 107,1687798,WWashingtonGrains_SWW_MTV_2014_NF_109,2,2,109,11,9,Grain yield - kg/ha|CO_321:0001218,9333.68664458714
11155,2014,1463584,Madsen,1687897,WWashingtonGrains_SWW_MTV_2014_NF_11,1,1,11,2,10,Grain yield - kg/ha|CO_321:0001218,7336.33459691594
11155,2014,1463567,Bruehl,1687795,WWashingtonGrains_SWW_MTV_2014_NF_110,2,2,110,11,10,Grain yield - kg/ha|CO_321:0001218,9715.13381005486
11155,2014,1674669,WA 8203,1687777,WWashingtonGrains_SWW_MTV_2014_NF_111,2,2,111,12,10,Grain yield - kg/ha|CO_321:0001218,9060.3116926079
11155,2014,1675563,WA 8177,1687852,WWashingtonGrains_SWW_MTV_2014_NF_112,2,2,112,12,9,Grain yield - kg/ha|CO_321:0001218,9681.10484924268
11155,2014,1675025,Tubbs 06,1687855,WWashingtonGrains_SWW_MTV_2014_NF_113,2,2,113,12,8,Grain yield - kg/ha|CO_321:0001218,9093.13013702755
11155,2014,1675020,Trifecta,1687788,WWashingtonGrains_SWW_MTV_2014_NF_114,2,2,114,12,7,Grain yield - kg/ha|CO_321:0001218,9124.20005776911
11155,2014,1463549,Bobtail,1687815,WWashingtonGrains_SWW_MTV_2014_NF_115,2,2,115,12,6,Grain yield - kg/ha|CO_321:0001218,7460.95053443563
