study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12842,2016,1463551,Rosalyn,1873904,EWashingtonCereals_SWW_DTN_2016_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
12842,2016,1463584,Madsen,1873965,EWashingtonCereals_SWW_DTN_2016_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,7081.5208962888
12842,2016,1675010,Fill,1873844,EWashingtonCereals_SWW_DTN_2016_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12842,2016,1674688,VI Bulldog,1873822,EWashingtonCereals_SWW_DTN_2016_101,2,16,101,6,9,Grain yield - kg/ha|CO_321:0001218,7162.221989124
12842,2016,1675038,WA8206,1873868,EWashingtonCereals_SWW_DTN_2016_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,6906.6685284792
12842,2016,1468863,SY Assure,1873968,EWashingtonCereals_SWW_DTN_2016_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
12842,2016,1674706,Agripro Legion,1873930,EWashingtonCereals_SWW_DTN_2016_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,7162.221989124
12842,2016,1675188,Castella,1873870,EWashingtonCereals_SWW_DTN_2016_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
12842,2016,1675593,IDN06-18102A,1873905,EWashingtonCereals_SWW_DTN_2016_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12842,2016,1675762,WA 8235,1873967,EWashingtonCereals_SWW_DTN_2016_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,7148.7718069848
12842,2016,1674742,LOR-913,1873847,EWashingtonCereals_SWW_DTN_2016_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,7337.0743569336
12842,2016,1675029,WA 8245,1873891,EWashingtonCereals_SWW_DTN_2016_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,6805.7921624352
12842,2016,1463579,ARS-Crescent,1873856,EWashingtonCereals_SWW_DTN_2016_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,6819.2423445744
12842,2016,1463562,WA 8232,1873834,EWashingtonCereals_SWW_DTN_2016_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,6617.4896124864
12842,2016,1559963,WB528,1873947,EWashingtonCereals_SWW_DTN_2016_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,6852.8677999224
12842,2016,1675593,IDN06-18102A,1873982,EWashingtonCereals_SWW_DTN_2016_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,6429.1870625376
12842,2016,1468915,Norwest Duet,1873830,EWashingtonCereals_SWW_DTN_2016_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,7330.349265864
12842,2016,1675299,IDN06-03303B,1874008,EWashingtonCereals_SWW_DTN_2016_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
12842,2016,1675085,Mela CL+,1873951,EWashingtonCereals_SWW_DTN_2016_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
12842,2016,1674688,VI Bulldog,1873855,EWashingtonCereals_SWW_DTN_2016_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,6758.716524948
12842,2016,1675038,WA8206,1873804,EWashingtonCereals_SWW_DTN_2016_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
