study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11098,2022,1468915,Norwest Duet,1681300,OregonCereals_SWW_PEN_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,8123.57375752332
11098,2022,1468891,Sockeye CL+,1681206,OregonCereals_SWW_PEN_2022_10,1,2,10,10,1,Grain yield - kg/ha|CO_321:0001218,7864.9940058972
11098,2022,1463623,Nixon,1681200,OregonCereals_SWW_PEN_2022_100,2,17,100,9,6,Grain yield - kg/ha|CO_321:0001218,7491.88595335579
11098,2022,1675536,OR2160264,1681221,OregonCereals_SWW_PEN_2022_101,2,17,101,8,6,Grain yield - kg/ha|CO_321:0001218,7330.95452406026
11098,2022,1675760,UIL15-451104B,1681230,OregonCereals_SWW_PEN_2022_102,2,17,102,7,6,Grain yield - kg/ha|CO_321:0001218,7853.83035472166
11098,2022,1675548,LWW19-6219,1681304,OregonCereals_SWW_PEN_2022_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,6910.83808494235
11098,2022,1675816,WB1922,1681233,OregonCereals_SWW_PEN_2022_104,2,18,104,5,6,Grain yield - kg/ha|CO_321:0001218,7004.1823489884
11098,2022,1468884,Piranha CL+,1681249,OregonCereals_SWW_PEN_2022_105,2,18,105,4,6,Grain yield - kg/ha|CO_321:0001218,7719.93379152593
11098,2022,1463728,OR2X2 CL+,1681198,OregonCereals_SWW_PEN_2022_106,2,18,106,3,6,Grain yield - kg/ha|CO_321:0001218,6397.42445741588
11098,2022,1675623,LCS Kamiak,1681294,OregonCereals_SWW_PEN_2022_107,2,18,107,2,6,Grain yield - kg/ha|CO_321:0001218,7845.82749634884
11098,2022,1564097,M-Press,1681252,OregonCereals_SWW_PEN_2022_108,2,18,108,1,6,Grain yield - kg/ha|CO_321:0001218,8036.08032270782
11098,2022,1675396,LWW19-2232,1681175,OregonCereals_SWW_PEN_2022_109,3,19,109,1,7,Grain yield - kg/ha|CO_321:0001218,8249.40021143554
11098,2022,1675382,AP Iliad,1681232,OregonCereals_SWW_PEN_2022_11,1,2,11,11,1,Grain yield - kg/ha|CO_321:0001218,7149.51156700246
11098,2022,1675254,WB1720,1681163,OregonCereals_SWW_PEN_2022_110,3,19,110,2,7,Grain yield - kg/ha|CO_321:0001218,7878.91494441127
11098,2022,1564097,M-Press,1681199,OregonCereals_SWW_PEN_2022_111,3,19,111,3,7,Grain yield - kg/ha|CO_321:0001218,7274.8000136291
11098,2022,1675313,LWW19-6591,1681280,OregonCereals_SWW_PEN_2022_112,3,19,112,4,7,Grain yield - kg/ha|CO_321:0001218,8399.90774957318
11098,2022,1558552,Stingray CL+,1681189,OregonCereals_SWW_PEN_2022_113,3,19,113,5,7,Grain yield - kg/ha|CO_321:0001218,6970.89314819388
11098,2022,1675586,LWW19-1576,1681196,OregonCereals_SWW_PEN_2022_114,3,19,114,6,7,Grain yield - kg/ha|CO_321:0001218,6932.62738000786
11098,2022,1468891,Sockeye CL+,1681244,OregonCereals_SWW_PEN_2022_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,6507.28554512887
11098,2022,1675760,UIL15-451104B,1681260,OregonCereals_SWW_PEN_2022_116,3,20,116,8,7,Grain yield - kg/ha|CO_321:0001218,7185.42355331412
11098,2022,1463551,Rosalyn,1681290,OregonCereals_SWW_PEN_2022_117,3,20,117,9,7,Grain yield - kg/ha|CO_321:0001218,7309.90498901242
11098,2022,1567892,WB1621,1681224,OregonCereals_SWW_PEN_2022_118,3,20,118,10,7,Grain yield - kg/ha|CO_321:0001218,6560.44739003405
11098,2022,1674711,ARS09X500CBW,1681181,OregonCereals_SWW_PEN_2022_119,3,20,119,11,7,Grain yield - kg/ha|CO_321:0001218,7200.68951004211
11098,2022,1675548,LWW19-6219,1681212,OregonCereals_SWW_PEN_2022_12,1,2,12,12,1,Grain yield - kg/ha|CO_321:0001218,7272.04272629057
11098,2022,1675816,WB1922,1681243,OregonCereals_SWW_PEN_2022_120,3,20,120,12,7,Grain yield - kg/ha|CO_321:0001218,6709.30728085965
11098,2022,1468871,LCS Shine,1681318,OregonCereals_SWW_PEN_2022_121,3,21,121,13,7,Grain yield - kg/ha|CO_321:0001218,7824.84521221169
11098,2022,1541098,LCS JEFE,1681236,OregonCereals_SWW_PEN_2022_122,3,21,122,14,7,Grain yield - kg/ha|CO_321:0001218,8173.13767870627
11098,2022,1463618,Appleby CL+,1681207,OregonCereals_SWW_PEN_2022_123,3,21,123,15,7,Grain yield - kg/ha|CO_321:0001218,6953.87866778779
11098,2022,1675496,VI Presto CL+,1681168,OregonCereals_SWW_PEN_2022_124,3,21,124,16,7,Grain yield - kg/ha|CO_321:0001218,7158.32143630363
11098,2022,1556925,Inspire,1681309,OregonCereals_SWW_PEN_2022_125,3,21,125,17,7,Grain yield - kg/ha|CO_321:0001218,7572.04903890542
11098,2022,1674758,Cameo,1681281,OregonCereals_SWW_PEN_2022_126,3,21,126,18,7,Grain yield - kg/ha|CO_321:0001218,7604.26222512881
11098,2022,1674975,ORI2190025 CL+,1681185,OregonCereals_SWW_PEN_2022_127,3,22,127,18,8,Grain yield - kg/ha|CO_321:0001218,7653.62439357967
11098,2022,235790,TANDEM,1681219,OregonCereals_SWW_PEN_2022_128,3,22,128,17,8,Grain yield - kg/ha|CO_321:0001218,6642.45315053675
11098,2022,1468884,Piranha CL+,1681204,OregonCereals_SWW_PEN_2022_129,3,22,129,16,8,Grain yield - kg/ha|CO_321:0001218,7619.93168732097
11098,2022,1675496,VI Presto CL+,1681164,OregonCereals_SWW_PEN_2022_13,1,3,13,13,1,Grain yield - kg/ha|CO_321:0001218,6900.34694287378
11098,2022,1674905,OR2180149,1681256,OregonCereals_SWW_PEN_2022_130,3,22,130,15,8,Grain yield - kg/ha|CO_321:0001218,7495.1139970692
11098,2022,1674924,ORI2190027 CL+,1681172,OregonCereals_SWW_PEN_2022_131,3,22,131,14,8,Grain yield - kg/ha|CO_321:0001218,6124.5000865383
11098,2022,1674933,TMC M-Pire,1681205,OregonCereals_SWW_PEN_2022_132,3,22,132,13,8,Grain yield - kg/ha|CO_321:0001218,7677.22946323397
11098,2022,1675690,VI Voodoo CL+,1681239,OregonCereals_SWW_PEN_2022_133,3,23,133,12,8,Grain yield - kg/ha|CO_321:0001218,7666.603819344
11098,2022,1675443,LCS Blackjack,1681258,OregonCereals_SWW_PEN_2022_134,3,23,134,11,8,Grain yield - kg/ha|CO_321:0001218,7643.67125879666
11098,2022,1675536,OR2160264,1681288,OregonCereals_SWW_PEN_2022_135,3,23,135,10,8,Grain yield - kg/ha|CO_321:0001218,7102.70493315804
11098,2022,1463728,OR2X2 CL+,1681220,OregonCereals_SWW_PEN_2022_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,6401.90336806823
11098,2022,1675921,IDO2008,1681187,OregonCereals_SWW_PEN_2022_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,6914.20063047715
11098,2022,1675426,OR2170559,1681208,OregonCereals_SWW_PEN_2022_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,7134.17835936377
11098,2022,1675119,OR5180071,1681246,OregonCereals_SWW_PEN_2022_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,7024.96288039346
11098,2022,1675859,UIL 15-423062A,1681314,OregonCereals_SWW_PEN_2022_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,7079.57061987862
11098,2022,1675471,UI Magic CL+,1681234,OregonCereals_SWW_PEN_2022_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,5899.79461862976
11098,2022,1675527,UIL17-7706 CL+,1681315,OregonCereals_SWW_PEN_2022_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,7443.73430129746
