study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12929,2020,1675482,Dyna-Gro Impact,1883648,EWashingtonCereals_SWW_FAF_2020_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,9704.3064134328
12929,2020,1463623,Nixon,1883670,EWashingtonCereals_SWW_FAF_2020_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,8930.9209404288
12929,2020,1463579,ARS-Crescent,1883714,EWashingtonCereals_SWW_FAF_2020_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,8984.7216689856
12929,2020,1674748,X61-1,1883751,EWashingtonCereals_SWW_FAF_2020_101,2,16,101,6,9,Grain yield - kg/ha|CO_321:0001218,8735.8932994104
12929,2020,1674744,YSC-215,1883730,EWashingtonCereals_SWW_FAF_2020_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
12929,2020,1468891,Sockeye CL+,1883654,EWashingtonCereals_SWW_FAF_2020_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,10013.6606026344
12929,2020,1674857,UI Castle CL+,1883721,EWashingtonCereals_SWW_FAF_2020_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,8561.0409316008
12929,2020,1463728,OR2X2 CL+,1883795,EWashingtonCereals_SWW_FAF_2020_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,8137.360194216
12929,2020,1675813,TMC M-Idas,1883659,EWashingtonCereals_SWW_FAF_2020_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,9347.876586744
12929,2020,1463618,Appleby CL+,1883678,EWashingtonCereals_SWW_FAF_2020_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,8023.0336460328
12929,2020,1560260,Xerpha,1883769,EWashingtonCereals_SWW_FAF_2020_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,8466.8896566264
12929,2020,1674886,LWW16-71088,1883792,EWashingtonCereals_SWW_FAF_2020_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,9159.5740367952
12929,2020,1675675,WB1604,1883679,EWashingtonCereals_SWW_FAF_2020_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,9394.9522242312
12929,2020,1675188,Castella,1883707,EWashingtonCereals_SWW_FAF_2020_110,3,1,110,7,3,Grain yield - kg/ha|CO_321:0001218,8083.5594656592
12929,2020,1675690,VI Voodoo CL+,1883690,EWashingtonCereals_SWW_FAF_2020_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,8345.8380173736
12929,2020,1675212,LWWC18-5477 CL+,1883775,EWashingtonCereals_SWW_FAF_2020_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,8635.0169333664
12929,2020,1675382,AP Iliad,1883683,EWashingtonCereals_SWW_FAF_2020_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,8756.0685726192
12929,2020,235790,TANDEM,1883672,EWashingtonCereals_SWW_FAF_2020_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,8803.1442101064
12929,2020,1463728,OR2X2 CL+,1883771,EWashingtonCereals_SWW_FAF_2020_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,8399.6387459304
12929,2020,1674971,LWWC18-5475 CL+,1883755,EWashingtonCereals_SWW_FAF_2020_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,9226.8249474912
12929,2020,1564097,M-Press,1883667,EWashingtonCereals_SWW_FAF_2020_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,9173.0242189344
12929,2020,1674744,YSC-215,1883644,EWashingtonCereals_SWW_FAF_2020_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,8204.611104912
12929,2020,1463618,Appleby CL+,1883754,EWashingtonCereals_SWW_FAF_2020_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,7189.1223534024
12929,2020,1674857,UI Castle CL+,1883718,EWashingtonCereals_SWW_FAF_2020_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,9630.3304116672
12929,2020,1675437,YSC-201,1883736,EWashingtonCereals_SWW_FAF_2020_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
12929,2020,1556925,Inspire,1883656,EWashingtonCereals_SWW_FAF_2020_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,8258.4118334688
12929,2020,1463551,Rosalyn,1883741,EWashingtonCereals_SWW_FAF_2020_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,7700.229274692
12929,2020,1675675,WB1604,1883760,EWashingtonCereals_SWW_FAF_2020_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,6846.1427088528
12929,2020,1463579,ARS-Crescent,1883774,EWashingtonCereals_SWW_FAF_2020_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,8218.0612870512
12929,2020,1463716,OR5170022,1883742,EWashingtonCereals_SWW_FAF_2020_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,6704.9157963912
12929,2020,1468915,Norwest Duet,1883673,EWashingtonCereals_SWW_FAF_2020_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,8325.6627441648
12929,2020,1675813,TMC M-Idas,1883640,EWashingtonCereals_SWW_FAF_2020_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,8513.9652941136
12929,2020,1674758,Cameo,1883744,EWashingtonCereals_SWW_FAF_2020_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
12929,2020,1674903,OR2140401,1883723,EWashingtonCereals_SWW_FAF_2020_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,8776.243845828
12929,2020,1674671,Pritchett,1883738,EWashingtonCereals_SWW_FAF_2020_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,9327.7013135352
12929,2020,1468871,LCS Shine,1883660,EWashingtonCereals_SWW_FAF_2020_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,9213.374765352
12929,2020,1675431,LCS Ghost,1883750,EWashingtonCereals_SWW_FAF_2020_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,9583.25477418
12929,2020,1674952,11PN042#02,1883765,EWashingtonCereals_SWW_FAF_2020_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,9596.7049563192
12929,2020,1463623,Nixon,1883696,EWashingtonCereals_SWW_FAF_2020_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,8830.0445743848
12929,2020,1674802,LCS Drive,1883643,EWashingtonCereals_SWW_FAF_2020_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,8278.5871066776
12929,2020,1468891,Sockeye CL+,1883711,EWashingtonCereals_SWW_FAF_2020_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,9112.498399308
12929,2020,1560260,Xerpha,1883746,EWashingtonCereals_SWW_FAF_2020_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,7276.5485373072
12929,2020,1675489,ARSX12016-45CBW,1883642,EWashingtonCereals_SWW_FAF_2020_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,7471.5761783256
12929,2020,1567543,WB1529,1883665,EWashingtonCereals_SWW_FAF_2020_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,8157.5354674248
12929,2020,1463561,Puma,1883650,EWashingtonCereals_SWW_FAF_2020_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
12929,2020,1463579,ARS-Crescent,1883727,EWashingtonCereals_SWW_FAF_2020_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,9354.6016778136
12929,2020,1675482,Dyna-Gro Impact,1883639,EWashingtonCereals_SWW_FAF_2020_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,7518.6518158128
12929,2020,1558590,Purl,1883699,EWashingtonCereals_SWW_FAF_2020_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,8312.2125620256
12929,2020,1675345,Resilience CL+,1883773,EWashingtonCereals_SWW_FAF_2020_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,7498.476542604
12929,2020,1674675,WA8293,1883748,EWashingtonCereals_SWW_FAF_2020_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,8487.0649298352
12929,2020,1675738,LCS Shark,1883664,EWashingtonCereals_SWW_FAF_2020_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,8366.0132905824
12929,2020,1675237,AP Dynamic,1883641,EWashingtonCereals_SWW_FAF_2020_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,9125.9485814472
12929,2020,1674688,VI Bulldog,1883749,EWashingtonCereals_SWW_FAF_2020_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,8352.5631084432
12929,2020,1567444,WB1783,1883712,EWashingtonCereals_SWW_FAF_2020_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,8204.611104912
12929,2020,1674857,UI Castle CL+,1883735,EWashingtonCereals_SWW_FAF_2020_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,8446.7143834176
12929,2020,1674671,Pritchett,1883658,EWashingtonCereals_SWW_FAF_2020_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,8359.2881995128
12929,2020,1468891,Sockeye CL+,1883743,EWashingtonCereals_SWW_FAF_2020_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,9926.2344187296
12929,2020,1674748,X61-1,1883757,EWashingtonCereals_SWW_FAF_2020_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,8561.0409316008
