study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11217,2020,224656,STEPHENS,1694954,OregonCereals_SWW_PEN_2020_NF_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,7764.99190169225
11217,2020,1674671,Pritchett,1694883,OregonCereals_SWW_PEN_2020_NF_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,8067.41924709216
11217,2020,224656,STEPHENS,1695044,OregonCereals_SWW_PEN_2020_NF_100,2,2,100,5,12,Grain yield - kg/ha|CO_321:0001218,7358.9981538205
11217,2020,1463677,11-163-17C,1694964,OregonCereals_SWW_PEN_2020_NF_101,2,2,101,5,13,Grain yield - kg/ha|CO_321:0001218,6993.75845783052
11217,2020,1463698,Nimbus,1694882,OregonCereals_SWW_PEN_2020_NF_102,2,2,102,5,14,Grain yield - kg/ha|CO_321:0001218,7447.36585047504
11217,2020,1564097,M-Press,1695005,OregonCereals_SWW_PEN_2020_NF_103,2,2,103,5,15,Grain yield - kg/ha|CO_321:0001218,8000.03383457477
11217,2020,1463618,Appleby CL+,1695016,OregonCereals_SWW_PEN_2020_NF_104,2,2,104,5,16,Grain yield - kg/ha|CO_321:0001218,7253.88498040265
11217,2020,1675690,VI Voodoo CL+,1694988,OregonCereals_SWW_PEN_2020_NF_105,2,2,105,5,17,Grain yield - kg/ha|CO_321:0001218,6862.28292741984
11217,2020,1463728,OR2X2 CL+,1694955,OregonCereals_SWW_PEN_2020_NF_106,2,2,106,5,18,Grain yield - kg/ha|CO_321:0001218,6999.40753432898
11217,2020,1541098,LCS JEFE,1695003,OregonCereals_SWW_PEN_2020_NF_107,2,2,107,5,19,Grain yield - kg/ha|CO_321:0001218,8668.17163233953
11217,2020,1463591,OR2150141,1695035,OregonCereals_SWW_PEN_2020_NF_108,2,2,108,5,20,Grain yield - kg/ha|CO_321:0001218,6923.34675433181
11217,2020,1674654,UI Magic CL+;Stingray CL+,1695080,OregonCereals_SWW_PEN_2020_NF_109,2,2,109,5,21,Grain yield - kg/ha|CO_321:0001218,5867.0232498476
11217,2020,1565732,SY Ovation,1694947,OregonCereals_SWW_PEN_2020_NF_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,7559.94387498014
11217,2020,1468891,Sockeye CL+,1694916,OregonCereals_SWW_PEN_2020_NF_110,2,2,110,5,22,Grain yield - kg/ha|CO_321:0001218,7123.21646092032
