study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11596,2019,222257,BRUNDAGE,1738642,SEIdahoCereals_SWW_AB_2019_1,4,4,1,1,1,Grain yield - kg/ha|CO_321:0001218,10185.1504249092
11596,2019,1675443,LCS Blackjack,1738630,SEIdahoCereals_SWW_AB_2019_10,4,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,12631.0660469227
11596,2019,1675200,UIL 11-456031A,1738724,SEIdahoCereals_SWW_AB_2019_100,2,2,100,9,4,Grain yield - kg/ha|CO_321:0001218,12557.7625542641
11596,2019,224656,STEPHENS,1738723,SEIdahoCereals_SWW_AB_2019_101,2,2,101,9,5,Grain yield - kg/ha|CO_321:0001218,11455.5201279566
11596,2019,1674955,UIL 17-6333 (CL+),1738734,SEIdahoCereals_SWW_AB_2019_102,2,2,102,9,6,Grain yield - kg/ha|CO_321:0001218,12043.2930874397
11596,2019,1567528,WB1376CLP,1738571,SEIdahoCereals_SWW_AB_2019_103,2,2,103,9,7,Grain yield - kg/ha|CO_321:0001218,10132.6947145663
11596,2019,1468915,Norwest Duet,1738578,SEIdahoCereals_SWW_AB_2019_104,2,2,104,9,8,Grain yield - kg/ha|CO_321:0001218,12820.0411059785
11596,2019,1463728,OR2X2 CL+,1738619,SEIdahoCereals_SWW_AB_2019_105,2,2,105,9,9,Grain yield - kg/ha|CO_321:0001218,11045.962081818
11596,2019,1565732,SY Ovation,1738660,SEIdahoCereals_SWW_AB_2019_106,2,2,106,9,10,Grain yield - kg/ha|CO_321:0001218,12200.6602184683
11596,2019,1567543,WB1529,1738588,SEIdahoCereals_SWW_AB_2019_107,2,2,107,9,11,Grain yield - kg/ha|CO_321:0001218,10825.3790947351
11596,2019,1463571,Jasper,1738582,SEIdahoCereals_SWW_AB_2019_108,2,2,108,9,12,Grain yield - kg/ha|CO_321:0001218,11298.152996928
11596,2019,1567528,WB1376CLP,1738590,SEIdahoCereals_SWW_AB_2019_109,3,3,109,10,1,Grain yield - kg/ha|CO_321:0001218,9964.56743782632
11596,2019,1468915,Norwest Duet,1738608,SEIdahoCereals_SWW_AB_2019_11,4,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,12064.1408697554
11596,2019,235790,TANDEM,1738606,SEIdahoCereals_SWW_AB_2019_110,3,3,110,10,2,Grain yield - kg/ha|CO_321:0001218,11535.5487116849
11596,2019,1675654,WB 456,1738604,SEIdahoCereals_SWW_AB_2019_111,3,3,111,10,3,Grain yield - kg/ha|CO_321:0001218,10961.898443448
11596,2019,1463618,Appleby CL+,1738693,SEIdahoCereals_SWW_AB_2019_112,3,3,112,10,4,Grain yield - kg/ha|CO_321:0001218,11392.3042719024
11596,2019,1468863,SY Assure,1738705,SEIdahoCereals_SWW_AB_2019_113,3,3,113,10,5,Grain yield - kg/ha|CO_321:0001218,10647.1641813907
11596,2019,1675471,UI Magic CL+,1738683,SEIdahoCereals_SWW_AB_2019_114,3,3,114,10,6,Grain yield - kg/ha|CO_321:0001218,10867.0746593666
11596,2019,1463537,IDO1708,1738618,SEIdahoCereals_SWW_AB_2019_115,3,3,115,10,7,Grain yield - kg/ha|CO_321:0001218,11171.7212848195
