study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12085,2021,1675036,WA8317,1790767,EWashingtonCereals_SWW_HAR_2021_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,2138.5789601328
12085,2021,1675219,ARSX12097-8D,1790733,EWashingtonCereals_SWW_HAR_2021_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
12085,2021,1675082,WA8333,1790819,EWashingtonCereals_SWW_HAR_2021_100,2,16,100,6,9,Grain yield - kg/ha|CO_321:0001218,3248.2189866168
12085,2021,1567444,WB1783,1790737,EWashingtonCereals_SWW_HAR_2021_101,2,16,101,6,8,Grain yield - kg/ha|CO_321:0001218,2696.7615189096
12085,2021,1463618,Appleby CL+,1790839,EWashingtonCereals_SWW_HAR_2021_102,2,16,102,6,7,Grain yield - kg/ha|CO_321:0001218,2985.9404349024
12085,2021,1468922,Rollie,1790706,EWashingtonCereals_SWW_HAR_2021_103,2,17,103,6,6,Grain yield - kg/ha|CO_321:0001218,3792.9513632544
12085,2021,1675036,WA8317,1790791,EWashingtonCereals_SWW_HAR_2021_104,2,17,104,6,5,Grain yield - kg/ha|CO_321:0001218,2831.2633403016
12085,2021,1675252,YSC-93,1790730,EWashingtonCereals_SWW_HAR_2021_105,2,17,105,6,4,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
12085,2021,1468894,Jameson,1790752,EWashingtonCereals_SWW_HAR_2021_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
12085,2021,1468884,Piranha CL+,1790815,EWashingtonCereals_SWW_HAR_2021_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,3308.7448062432
12085,2021,1675921,IDO2008,1790789,EWashingtonCereals_SWW_HAR_2021_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,2938.8647974152
12085,2021,1675345,Resilience CL+,1790833,EWashingtonCereals_SWW_HAR_2021_109,3,1,109,7,1,Grain yield - kg/ha|CO_321:0001218,2777.4626117448
12085,2021,1560018,WA 8331,1790717,EWashingtonCereals_SWW_HAR_2021_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
12085,2021,1468871,LCS Shine,1790801,EWashingtonCereals_SWW_HAR_2021_110,3,1,110,7,2,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
12085,2021,1468894,Jameson,1790699,EWashingtonCereals_SWW_HAR_2021_111,3,1,111,7,3,Grain yield - kg/ha|CO_321:0001218,2777.4626117448
12085,2021,235790,TANDEM,1790842,EWashingtonCereals_SWW_HAR_2021_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,3207.8684401992
12085,2021,1468865,Devote,1790769,EWashingtonCereals_SWW_HAR_2021_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,3012.8407991808
12085,2021,1564097,M-Press,1790827,EWashingtonCereals_SWW_HAR_2021_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,3618.0989954448
12085,2021,1463716,OR5170022,1790816,EWashingtonCereals_SWW_HAR_2021_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,2542.0844243088
12085,2021,1560260,Xerpha,1790750,EWashingtonCereals_SWW_HAR_2021_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,3786.2262721848
12085,2021,1674975,ORI2190025 CL+,1790823,EWashingtonCereals_SWW_HAR_2021_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,3140.6175295032
12085,2021,1674868,LWW18-0587,1790797,EWashingtonCereals_SWW_HAR_2021_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,3147.3426205728
12085,2021,1463579,ARS-Crescent,1790759,EWashingtonCereals_SWW_HAR_2021_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,3685.3499061408
12085,2021,1675252,YSC-93,1790840,EWashingtonCereals_SWW_HAR_2021_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,3732.425543628
12085,2021,1675237,AP Dynamic,1790738,EWashingtonCereals_SWW_HAR_2021_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,3228.043713408
12085,2021,1675268,ARSX12015-68CBW,1790808,EWashingtonCereals_SWW_HAR_2021_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,2683.3113367704
12085,2021,1675036,WA8317,1790731,EWashingtonCereals_SWW_HAR_2021_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,3100.2669830856
12085,2021,1558552,Stingray CL+,1790792,EWashingtonCereals_SWW_HAR_2021_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,4028.3295506904
12085,2021,1675264,LWW18-5080,1790851,EWashingtonCereals_SWW_HAR_2021_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,3012.8407991808
12085,2021,1675813,TMC M-Idas,1790716,EWashingtonCereals_SWW_HAR_2021_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
12085,2021,1674837,VI Frost,1790773,EWashingtonCereals_SWW_HAR_2021_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,3221.3186223384
12085,2021,1675921,IDO2008,1790727,EWashingtonCereals_SWW_HAR_2021_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,2965.7651616936
12085,2021,1675623,LCS Kamiak,1790830,EWashingtonCereals_SWW_HAR_2021_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,3571.0233579576
12085,2021,1463618,Appleby CL+,1790744,EWashingtonCereals_SWW_HAR_2021_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,2501.7338778912
12085,2021,1468901,LCS Hulk,1790848,EWashingtonCereals_SWW_HAR_2021_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,4041.7797328296
12085,2021,1463571,Jasper,1790715,EWashingtonCereals_SWW_HAR_2021_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,3544.1229936792
12085,2021,1675471,UI Magic CL+,1790783,EWashingtonCereals_SWW_HAR_2021_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,3234.7688044776
12085,2021,1675089,Curiosity CL+,1790720,EWashingtonCereals_SWW_HAR_2021_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
12085,2021,1675188,Castella,1790739,EWashingtonCereals_SWW_HAR_2021_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
12085,2021,1463535,OTTO,1790806,EWashingtonCereals_SWW_HAR_2021_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
12085,2021,1558590,Purl,1790700,EWashingtonCereals_SWW_HAR_2021_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,2965.7651616936
12085,2021,1567444,WB1783,1790747,EWashingtonCereals_SWW_HAR_2021_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
12085,2021,1675470,LWW17-5815,1790807,EWashingtonCereals_SWW_HAR_2021_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,3402.8960812176
12085,2021,1675690,VI Voodoo CL+,1790725,EWashingtonCereals_SWW_HAR_2021_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,2891.789159928
12085,2021,1675219,ARSX12097-8D,1790787,EWashingtonCereals_SWW_HAR_2021_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
12085,2021,1567543,WB1529,1790762,EWashingtonCereals_SWW_HAR_2021_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
12085,2021,1463698,Nimbus,1790855,EWashingtonCereals_SWW_HAR_2021_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
12085,2021,1674686,SY Command,1790753,EWashingtonCereals_SWW_HAR_2021_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,3174.2429848512
12085,2021,1559902,WA 8332,1790729,EWashingtonCereals_SWW_HAR_2021_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,3147.3426205728
12085,2021,1675082,WA8333,1790832,EWashingtonCereals_SWW_HAR_2021_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,3160.792802712
12085,2021,1468884,Piranha CL+,1790702,EWashingtonCereals_SWW_HAR_2021_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,3046.4662545288
12085,2021,1463561,Puma,1790756,EWashingtonCereals_SWW_HAR_2021_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
12085,2021,1468922,Rollie,1790802,EWashingtonCereals_SWW_HAR_2021_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
12085,2021,1468901,LCS Hulk,1790718,EWashingtonCereals_SWW_HAR_2021_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,3167.5178937816
12085,2021,1567543,WB1529,1790781,EWashingtonCereals_SWW_HAR_2021_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,2737.1120653272
12085,2021,1674671,Pritchett,1790765,EWashingtonCereals_SWW_HAR_2021_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,3423.0713544264
12085,2021,1463579,ARS-Crescent,1790849,EWashingtonCereals_SWW_HAR_2021_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,3550.8480847488
12085,2021,1675569,LCS Sonic,1790749,EWashingtonCereals_SWW_HAR_2021_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,3550.8480847488
12085,2021,1674958,09PN118-02 CL2,1790735,EWashingtonCereals_SWW_HAR_2021_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,3813.1266364632
12085,2021,1674850,UIL 13-553051A,1790836,EWashingtonCereals_SWW_HAR_2021_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12085,2021,1675496,VI Presto CL+,1790741,EWashingtonCereals_SWW_HAR_2021_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
12085,2021,1675803,GS2,1790714,EWashingtonCereals_SWW_HAR_2021_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
12085,2021,1675085,Mela CL+,1790841,EWashingtonCereals_SWW_HAR_2021_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
12085,2021,1541098,LCS JEFE,1790760,EWashingtonCereals_SWW_HAR_2021_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,3248.2189866168
12085,2021,1674744,YSC-215,1790818,EWashingtonCereals_SWW_HAR_2021_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,3436.5215365656
12085,2021,1468915,Norwest Duet,1790723,EWashingtonCereals_SWW_HAR_2021_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,3766.050998976
12085,2021,1560018,WA 8331,1790811,EWashingtonCereals_SWW_HAR_2021_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,3631.549177584
