study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12082,2022,1463579,ARS-Crescent,1790396,EWashingtonCereals_SWW_CLT_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,9556.55616263369
12082,2022,1675471,UI Magic CL+,1790335,EWashingtonCereals_SWW_CLT_2022_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,8182.88906075719
12082,2022,1468871,LCS Shine,1790361,EWashingtonCereals_SWW_CLT_2022_100,2,16,100,6,9,Grain yield - kg/ha|CO_321:0001218,8407.30534974974
12082,2022,1468901,LCS Hulk,1790422,EWashingtonCereals_SWW_CLT_2022_101,2,16,101,6,8,Grain yield - kg/ha|CO_321:0001218,8587.60504132572
12082,2022,1468891,Sockeye CL+,1790380,EWashingtonCereals_SWW_CLT_2022_102,2,16,102,6,7,Grain yield - kg/ha|CO_321:0001218,10335.3217084934
12082,2022,1675496,VI Presto CL+,1790328,EWashingtonCereals_SWW_CLT_2022_103,2,17,103,6,6,Grain yield - kg/ha|CO_321:0001218,7699.22051103156
12082,2022,1463579,ARS-Crescent,1790442,EWashingtonCereals_SWW_CLT_2022_104,2,17,104,6,5,Grain yield - kg/ha|CO_321:0001218,9194.8807649106
12082,2022,1675527,UIL17-7706 CL+,1790355,EWashingtonCereals_SWW_CLT_2022_105,2,17,105,6,4,Grain yield - kg/ha|CO_321:0001218,8168.49736586825
12082,2022,1558552,Stingray CL+,1790459,EWashingtonCereals_SWW_CLT_2022_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,9650.23668123322
12082,2022,1361420,WA8366,1790313,EWashingtonCereals_SWW_CLT_2022_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,9527.57102012371
12082,2022,1675254,WB1720,1790388,EWashingtonCereals_SWW_CLT_2022_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,9048.6100341468
12082,2022,1556925,Inspire,1790321,EWashingtonCereals_SWW_CLT_2022_109,3,1,109,7,1,Grain yield - kg/ha|CO_321:0001218,9585.20505059018
12082,2022,1675690,VI Voodoo CL+,1790350,EWashingtonCereals_SWW_CLT_2022_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,2648.71074321731
12082,2022,1674933,TMC M-Pire,1790414,EWashingtonCereals_SWW_CLT_2022_110,3,1,110,7,2,Grain yield - kg/ha|CO_321:0001218,8768.98074747283
12082,2022,1675254,WB1720,1790376,EWashingtonCereals_SWW_CLT_2022_111,3,1,111,7,3,Grain yield - kg/ha|CO_321:0001218,8863.19927335793
12082,2022,1674755,UIL 15-028024,1790320,EWashingtonCereals_SWW_CLT_2022_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,8297.48461258318
12082,2022,1564097,M-Press,1790446,EWashingtonCereals_SWW_CLT_2022_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,8916.12574007568
12082,2022,1463618,Appleby CL+,1790359,EWashingtonCereals_SWW_CLT_2022_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,8106.08852074236
