study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10631,2025,1468891,Sockeye CL+,1541567,2025_AWY2_WAW-PLOT1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,6768
10631,2025,1468874,Norwest Tandem,1541515,2025_AWY2_WAW-PLOT10,1,1,10,2,3,Grain yield - kg/ha|CO_321:0001218,6171
10631,2025,1541101,SWW18135-DH-11,1541558,2025_AWY2_WAW-PLOT100,3,3,100,17,4,Grain yield - kg/ha|CO_321:0001218,7537
10631,2025,1468920,WA 8441,1541540,2025_AWY2_WAW-PLOT101,3,3,101,17,5,Grain yield - kg/ha|CO_321:0001218,7144
10631,2025,1541094,MAS18004-1-1-4,1541553,2025_AWY2_WAW-PLOT102,3,3,102,17,6,Grain yield - kg/ha|CO_321:0001218,7234
10631,2025,1468872,WA 8405,1541525,2025_AWY2_WAW-PLOT103,3,3,103,18,6,Grain yield - kg/ha|CO_321:0001218,7739
10631,2025,1468883,SWW15312-1-S-86-1-1,1541510,2025_AWY2_WAW-PLOT104,3,3,104,18,5,Grain yield - kg/ha|CO_321:0001218,7241
10631,2025,1468874,Norwest Tandem,1541557,2025_AWY2_WAW-PLOT105,3,3,105,18,4,Grain yield - kg/ha|CO_321:0001218,7620
10631,2025,1541106,SWW17267-DH-12,1541555,2025_AWY2_WAW-PLOT106,3,3,106,18,3,Grain yield - kg/ha|CO_321:0001218,7595
10631,2025,1468903,WA 8448,1541502,2025_AWY2_WAW-PLOT107,3,3,107,18,2,Grain yield - kg/ha|CO_321:0001218,8735
10631,2025,1541099,SWW18101-1-DH-2,1541562,2025_AWY2_WAW-PLOT108,3,3,108,18,1,Grain yield - kg/ha|CO_321:0001218,6886
10631,2025,1468920,WA 8441,1541495,2025_AWY2_WAW-PLOT11,1,1,11,2,2,Grain yield - kg/ha|CO_321:0001218,7179
10631,2025,1541091,SWW18056-1-8-1-1,1541568,2025_AWY2_WAW-PLOT12,1,1,12,2,1,Grain yield - kg/ha|CO_321:0001218,7493
10631,2025,1468895,WA 8397,1541595,2025_AWY2_WAW-PLOT13,1,1,13,3,1,Grain yield - kg/ha|CO_321:0001218,8494
10631,2025,1468903,WA 8448,1541546,2025_AWY2_WAW-PLOT14,1,1,14,3,2,Grain yield - kg/ha|CO_321:0001218,7532
10631,2025,1541108,AP EXCEED,1541578,2025_AWY2_WAW-PLOT15,1,1,15,3,3,Grain yield - kg/ha|CO_321:0001218,6210
10631,2025,1468913,SY Dayton,1541550,2025_AWY2_WAW-PLOT16,1,1,16,3,4,Grain yield - kg/ha|CO_321:0001218,7561
10631,2025,1468871,LCS Shine,1541593,2025_AWY2_WAW-PLOT17,1,1,17,3,5,Grain yield - kg/ha|CO_321:0001218,6237
10631,2025,1468872,WA 8405,1541519,2025_AWY2_WAW-PLOT18,1,1,18,3,6,Grain yield - kg/ha|CO_321:0001218,7089
10631,2025,1468868,WA 8446 CL+,1541599,2025_AWY2_WAW-PLOT19,1,1,19,4,6,Grain yield - kg/ha|CO_321:0001218,7978
10631,2025,1468878,WA 8451 MZ,1541551,2025_AWY2_WAW-PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,5589
10631,2025,1468884,Piranha CL+,1541577,2025_AWY2_WAW-PLOT20,1,1,20,4,5,Grain yield - kg/ha|CO_321:0001218,7719
