study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10633,2025,1468891,Sockeye CL+,1541768,2025_AWY2_PUL-PLOT1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,5808
10633,2025,1468874,Norwest Tandem,1541831,2025_AWY2_PUL-PLOT10,1,1,10,2,3,Grain yield - kg/ha|CO_321:0001218,6286
10633,2025,1541101,SWW18135-DH-11,1541784,2025_AWY2_PUL-PLOT100,3,3,100,17,4,Grain yield - kg/ha|CO_321:0001218,5336
10633,2025,1468920,WA 8441,1541742,2025_AWY2_PUL-PLOT101,3,3,101,17,5,Grain yield - kg/ha|CO_321:0001218,3861
10633,2025,1541094,MAS18004-1-1-4,1541744,2025_AWY2_PUL-PLOT102,3,3,102,17,6,Grain yield - kg/ha|CO_321:0001218,3696
10633,2025,1468872,WA 8405,1541785,2025_AWY2_PUL-PLOT103,3,3,103,18,6,Grain yield - kg/ha|CO_321:0001218,4158
10633,2025,1468883,SWW15312-1-S-86-1-1,1541738,2025_AWY2_PUL-PLOT104,3,3,104,18,5,Grain yield - kg/ha|CO_321:0001218,4685
10633,2025,1468874,Norwest Tandem,1541815,2025_AWY2_PUL-PLOT105,3,3,105,18,4,Grain yield - kg/ha|CO_321:0001218,6793
10633,2025,1541106,SWW17267-DH-12,1541764,2025_AWY2_PUL-PLOT106,3,3,106,18,3,Grain yield - kg/ha|CO_321:0001218,6861
10633,2025,1468903,WA 8448,1541823,2025_AWY2_PUL-PLOT107,3,3,107,18,2,Grain yield - kg/ha|CO_321:0001218,6529
10633,2025,1541099,SWW18101-1-DH-2,1541779,2025_AWY2_PUL-PLOT108,3,3,108,18,1,Grain yield - kg/ha|CO_321:0001218,5874
10633,2025,1468920,WA 8441,1541758,2025_AWY2_PUL-PLOT11,1,1,11,2,2,Grain yield - kg/ha|CO_321:0001218,6245
10633,2025,1541091,SWW18056-1-8-1-1,1541836,2025_AWY2_PUL-PLOT12,1,1,12,2,1,Grain yield - kg/ha|CO_321:0001218,6882
10633,2025,1468895,WA 8397,1541749,2025_AWY2_PUL-PLOT13,1,1,13,3,1,Grain yield - kg/ha|CO_321:0001218,5173
10633,2025,1468903,WA 8448,1541769,2025_AWY2_PUL-PLOT14,1,1,14,3,2,Grain yield - kg/ha|CO_321:0001218,5782
10633,2025,1541108,AP EXCEED,1541808,2025_AWY2_PUL-PLOT15,1,1,15,3,3,Grain yield - kg/ha|CO_321:0001218,5441
10633,2025,1468913,SY Dayton,1541804,2025_AWY2_PUL-PLOT16,1,1,16,3,4,Grain yield - kg/ha|CO_321:0001218,4985
10633,2025,1468871,LCS Shine,1541776,2025_AWY2_PUL-PLOT17,1,1,17,3,5,Grain yield - kg/ha|CO_321:0001218,5893
10633,2025,1468872,WA 8405,1541797,2025_AWY2_PUL-PLOT18,1,1,18,3,6,Grain yield - kg/ha|CO_321:0001218,5140
10633,2025,1468868,WA 8446 CL+,1541750,2025_AWY2_PUL-PLOT19,1,1,19,4,6,Grain yield - kg/ha|CO_321:0001218,4905
10633,2025,1468878,WA 8451 MZ,1541761,2025_AWY2_PUL-PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,5520
10633,2025,1468884,Piranha CL+,1541743,2025_AWY2_PUL-PLOT20,1,1,20,4,5,Grain yield - kg/ha|CO_321:0001218,4315
10633,2025,1541089,SWW18107-DH-2,1541833,2025_AWY2_PUL-PLOT21,1,1,21,4,4,Grain yield - kg/ha|CO_321:0001218,4647
10633,2025,1468908,SWW15107-1-1-1-4,1541807,2025_AWY2_PUL-PLOT22,1,1,22,4,3,Grain yield - kg/ha|CO_321:0001218,5683
10633,2025,1541084,SWW18081-DH-9,1541805,2025_AWY2_PUL-PLOT23,1,1,23,4,2,Grain yield - kg/ha|CO_321:0001218,6330
10633,2025,1463571,Jasper,1541801,2025_AWY2_PUL-PLOT24,1,1,24,4,1,Grain yield - kg/ha|CO_321:0001218,5514
10633,2025,1468905,WA 8418,1541737,2025_AWY2_PUL-PLOT25,1,1,25,5,1,Grain yield - kg/ha|CO_321:0001218,5291
10633,2025,1468864,SWW16422-1-1-1-5,1541778,2025_AWY2_PUL-PLOT26,1,1,26,5,2,Grain yield - kg/ha|CO_321:0001218,4014
10633,2025,1468867,WA 8404,1541832,2025_AWY2_PUL-PLOT27,1,1,27,5,3,Grain yield - kg/ha|CO_321:0001218,4131
10633,2025,1468883,SWW15312-1-S-86-1-1,1541810,2025_AWY2_PUL-PLOT28,1,1,28,5,4,Grain yield - kg/ha|CO_321:0001218,4447
10633,2025,1541100,SWW17388-DH-1,1541766,2025_AWY2_PUL-PLOT29,1,1,29,5,5,Grain yield - kg/ha|CO_321:0001218,4997
10633,2025,1541106,SWW17267-DH-12,1541811,2025_AWY2_PUL-PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4178
10633,2025,1541105,SWW18135-DH-26,1541777,2025_AWY2_PUL-PLOT30,1,1,30,5,6,Grain yield - kg/ha|CO_321:0001218,5485
10633,2025,1541114,SWW18135-DH-16,1541739,2025_AWY2_PUL-PLOT31,1,1,31,6,6,Grain yield - kg/ha|CO_321:0001218,6048
10633,2025,1468924,WA 8419,1541772,2025_AWY2_PUL-PLOT32,1,1,32,6,5,Grain yield - kg/ha|CO_321:0001218,5165
10633,2025,1468881,WA 8440,1541813,2025_AWY2_PUL-PLOT33,1,1,33,6,4,Grain yield - kg/ha|CO_321:0001218,5300
10633,2025,1541099,SWW18101-1-DH-2,1541759,2025_AWY2_PUL-PLOT34,1,1,34,6,3,Grain yield - kg/ha|CO_321:0001218,5520
10633,2025,1468882,WA 8447,1541734,2025_AWY2_PUL-PLOT35,1,1,35,6,2,Grain yield - kg/ha|CO_321:0001218,4620
10633,2025,1541087,SWW18108-DH-1,1541775,2025_AWY2_PUL-PLOT36,1,1,36,6,1,Grain yield - kg/ha|CO_321:0001218,4938
10633,2025,1468868,WA 8446 CL+,1541754,2025_AWY2_PUL-PLOT37,2,2,37,7,1,Grain yield - kg/ha|CO_321:0001218,5048
10633,2025,1468882,WA 8447,1541795,2025_AWY2_PUL-PLOT38,2,2,38,7,2,Grain yield - kg/ha|CO_321:0001218,5559
10633,2025,1541105,SWW18135-DH-26,1541829,2025_AWY2_PUL-PLOT39,2,2,39,7,3,Grain yield - kg/ha|CO_321:0001218,5384
10633,2025,1541101,SWW18135-DH-11,1541774,2025_AWY2_PUL-PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,5394
10633,2025,1541088,SWW18081-DH-2,1541830,2025_AWY2_PUL-PLOT40,2,2,40,7,4,Grain yield - kg/ha|CO_321:0001218,6311
10633,2025,1541087,SWW18108-DH-1,1541757,2025_AWY2_PUL-PLOT41,2,2,41,7,5,Grain yield - kg/ha|CO_321:0001218,5638
10633,2025,1468881,WA 8440,1541786,2025_AWY2_PUL-PLOT42,2,2,42,7,6,Grain yield - kg/ha|CO_321:0001218,6362
10633,2025,1541099,SWW18101-1-DH-2,1541745,2025_AWY2_PUL-PLOT43,2,2,43,8,6,Grain yield - kg/ha|CO_321:0001218,6268
10633,2025,1468924,WA 8419,1541755,2025_AWY2_PUL-PLOT44,2,2,44,8,5,Grain yield - kg/ha|CO_321:0001218,6360
