study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11600,2018,1675654,WB 456,1739035,SEIdahoCereals_SWW_RT_2018_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,7020.9278257517
11600,2018,235790,TANDEM,1739041,SEIdahoCereals_SWW_RT_2018_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,8552.23106229962
11600,2018,1463571,Jasper,1739089,SEIdahoCereals_SWW_RT_2018_100,3,3,100,10,10,Grain yield - kg/ha|CO_321:0001218,9844.12105676978
11600,2018,1468863,SY Assure,1738938,SEIdahoCereals_SWW_RT_2018_101,3,3,101,11,1,Grain yield - kg/ha|CO_321:0001218,9237.51784229187
11600,2018,1675276,OR2121285,1739056,SEIdahoCereals_SWW_RT_2018_102,3,3,102,11,2,Grain yield - kg/ha|CO_321:0001218,8553.97958597772
11600,2018,1463562,WA 8232,1739053,SEIdahoCereals_SWW_RT_2018_103,3,3,103,11,3,Grain yield - kg/ha|CO_321:0001218,9367.58110357793
11600,2018,1674919,OR2101043,1739062,SEIdahoCereals_SWW_RT_2018_104,3,3,104,11,4,Grain yield - kg/ha|CO_321:0001218,9031.46105191932
11600,2018,1674651,VI Shock,1739075,SEIdahoCereals_SWW_RT_2018_105,3,3,105,11,5,Grain yield - kg/ha|CO_321:0001218,10184.746919445
11600,2018,1675471,UI Magic CL+,1739076,SEIdahoCereals_SWW_RT_2018_106,3,3,106,11,6,Grain yield - kg/ha|CO_321:0001218,9432.81448695305
11600,2018,1675650,ORI2150061 Cl+,1739071,SEIdahoCereals_SWW_RT_2018_107,3,3,107,11,7,Grain yield - kg/ha|CO_321:0001218,8622.37376215555
11600,2018,1468913,SY Dayton,1739060,SEIdahoCereals_SWW_RT_2018_108,3,3,108,11,8,Grain yield - kg/ha|CO_321:0001218,10536.267429653
11600,2018,1463551,Rosalyn,1739049,SEIdahoCereals_SWW_RT_2018_109,3,3,109,11,9,Grain yield - kg/ha|CO_321:0001218,10364.1050982713
11600,2018,1468863,SY Assure,1739069,SEIdahoCereals_SWW_RT_2018_11,1,1,11,2,1,Grain yield - kg/ha|CO_321:0001218,10360.4735490937
11600,2018,1463526,IDO1005,1738922,SEIdahoCereals_SWW_RT_2018_110,3,3,110,11,10,Grain yield - kg/ha|CO_321:0001218,10698.8801317159
11600,2018,1468901,LCS Hulk,1739044,SEIdahoCereals_SWW_RT_2018_111,3,3,111,12,1,Grain yield - kg/ha|CO_321:0001218,9696.50530779206
11600,2018,1675708,XB1104,1739043,SEIdahoCereals_SWW_RT_2018_112,3,3,112,12,2,Grain yield - kg/ha|CO_321:0001218,9598.85698546147
11600,2018,1675783,IDN10-08606A,1739038,SEIdahoCereals_SWW_RT_2018_113,3,3,113,12,3,Grain yield - kg/ha|CO_321:0001218,9682.65162018869
11600,2018,1567444,WB1783,1739085,SEIdahoCereals_SWW_RT_2018_114,3,3,114,12,4,Grain yield - kg/ha|CO_321:0001218,10094.6306991124
11600,2018,1675010,Fill,1739084,SEIdahoCereals_SWW_RT_2018_115,3,3,115,12,5,Grain yield - kg/ha|CO_321:0001218,10409.297710259
11600,2018,1463537,IDO1708,1739090,SEIdahoCereals_SWW_RT_2018_116,3,3,116,12,6,Grain yield - kg/ha|CO_321:0001218,10331.2194029409
11600,2018,1675010,Fill,1738970,SEIdahoCereals_SWW_RT_2018_117,3,3,117,12,7,Grain yield - kg/ha|CO_321:0001218,9892.6762142923
11600,2018,1675738,LCS Shark,1738987,SEIdahoCereals_SWW_RT_2018_118,3,3,118,12,8,Grain yield - kg/ha|CO_321:0001218,10282.3952417756
11600,2018,1675431,LCS Ghost,1738954,SEIdahoCereals_SWW_RT_2018_119,3,3,119,12,9,Grain yield - kg/ha|CO_321:0001218,10985.4362621916
11600,2018,1675276,OR2121285,1739081,SEIdahoCereals_SWW_RT_2018_12,1,1,12,2,2,Grain yield - kg/ha|CO_321:0001218,7860.68994761266
11600,2018,1675675,WB1604,1739010,SEIdahoCereals_SWW_RT_2018_120,3,3,120,12,10,Grain yield - kg/ha|CO_321:0001218,9755.08085100828
11600,2018,1463728,OR2X2 CL+,1738998,SEIdahoCereals_SWW_RT_2018_121,4,4,121,13,1,Grain yield - kg/ha|CO_321:0001218,9481.63864811834
11600,2018,1675471,UI Magic CL+,1739018,SEIdahoCereals_SWW_RT_2018_122,4,4,122,13,2,Grain yield - kg/ha|CO_321:0001218,10731.5640743142
11600,2018,1675675,WB1604,1738919,SEIdahoCereals_SWW_RT_2018_123,4,4,123,13,3,Grain yield - kg/ha|CO_321:0001218,9842.97779128795
11600,2018,1675010,Fill,1738917,SEIdahoCereals_SWW_RT_2018_124,4,4,124,13,4,Grain yield - kg/ha|CO_321:0001218,11042.5322853725
11600,2018,1674802,LCS Drive,1738908,SEIdahoCereals_SWW_RT_2018_125,4,4,125,13,5,Grain yield - kg/ha|CO_321:0001218,10243.9949717682
11600,2018,235790,TANDEM,1738991,SEIdahoCereals_SWW_RT_2018_126,4,4,126,13,6,Grain yield - kg/ha|CO_321:0001218,9719.23611560731
11600,2018,1567543,WB1529,1738977,SEIdahoCereals_SWW_RT_2018_127,4,4,127,13,7,Grain yield - kg/ha|CO_321:0001218,11551.8234320733
11600,2018,1675276,OR2121285,1738940,SEIdahoCereals_SWW_RT_2018_128,4,4,128,13,8,Grain yield - kg/ha|CO_321:0001218,11167.5517283564
11600,2018,1463551,Rosalyn,1739091,SEIdahoCereals_SWW_RT_2018_129,4,4,129,13,9,Grain yield - kg/ha|CO_321:0001218,10771.3766134462
11600,2018,1566030,UI Sparrow,1739027,SEIdahoCereals_SWW_RT_2018_13,1,1,13,2,3,Grain yield - kg/ha|CO_321:0001218,7801.77814984296
11600,2018,1675004,LCS Artdeco,1739029,SEIdahoCereals_SWW_RT_2018_130,4,4,130,13,10,Grain yield - kg/ha|CO_321:0001218,11376.029551514
11600,2018,1463623,Nixon,1739004,SEIdahoCereals_SWW_RT_2018_131,4,4,131,14,1,Grain yield - kg/ha|CO_321:0001218,9227.76646024094
11600,2018,1675654,WB 456,1738903,SEIdahoCereals_SWW_RT_2018_132,4,4,132,14,2,Grain yield - kg/ha|CO_321:0001218,9540.21419133456
11600,2018,1674857,UI Castle CL+,1738900,SEIdahoCereals_SWW_RT_2018_133,4,4,133,14,3,Grain yield - kg/ha|CO_321:0001218,9413.31172285121
11600,2018,1675708,XB1104,1738925,SEIdahoCereals_SWW_RT_2018_134,4,4,134,14,4,Grain yield - kg/ha|CO_321:0001218,9218.01507819002
11600,2018,1674919,OR2101043,1738897,SEIdahoCereals_SWW_RT_2018_135,4,4,135,14,5,Grain yield - kg/ha|CO_321:0001218,9335.16616462246
11600,2018,1463526,IDO1005,1738929,SEIdahoCereals_SWW_RT_2018_136,4,4,136,14,6,Grain yield - kg/ha|CO_321:0001218,9618.5615022954
11600,2018,1555612,Bruneau,1739034,SEIdahoCereals_SWW_RT_2018_137,4,4,137,14,7,Grain yield - kg/ha|CO_321:0001218,11149.7302370219
11600,2018,224656,STEPHENS,1739057,SEIdahoCereals_SWW_RT_2018_138,4,4,138,14,8,Grain yield - kg/ha|CO_321:0001218,10770.6368534286
11600,2018,1675010,Fill,1738935,SEIdahoCereals_SWW_RT_2018_139,4,4,139,14,9,Grain yield - kg/ha|CO_321:0001218,11379.3920970488
11600,2018,1463526,IDO1005,1738944,SEIdahoCereals_SWW_RT_2018_14,1,1,14,2,4,Grain yield - kg/ha|CO_321:0001218,8573.54960099026
11600,2018,1463537,IDO1708,1738964,SEIdahoCereals_SWW_RT_2018_140,4,4,140,14,10,Grain yield - kg/ha|CO_321:0001218,12040.0650437263
11600,2018,222257,BRUNDAGE,1738993,SEIdahoCereals_SWW_RT_2018_141,4,4,141,15,1,Grain yield - kg/ha|CO_321:0001218,9061.79121264322
11600,2018,1675650,ORI2150061 Cl+,1738996,SEIdahoCereals_SWW_RT_2018_142,4,4,142,15,2,Grain yield - kg/ha|CO_321:0001218,8114.56213549006
11600,2018,1674688,VI Bulldog,1738968,SEIdahoCereals_SWW_RT_2018_143,4,4,143,15,3,Grain yield - kg/ha|CO_321:0001218,9393.74170783867
11600,2018,1675431,LCS Ghost,1738936,SEIdahoCereals_SWW_RT_2018_144,4,4,144,15,4,Grain yield - kg/ha|CO_321:0001218,10868.2851757592
11600,2018,1565732,SY Ovation,1738951,SEIdahoCereals_SWW_RT_2018_145,4,4,145,15,5,Grain yield - kg/ha|CO_321:0001218,9935.38054258425
11600,2018,1675783,IDN10-08606A,1738986,SEIdahoCereals_SWW_RT_2018_146,4,4,146,15,6,Grain yield - kg/ha|CO_321:0001218,10314.2721734455
11600,2018,1463562,WA 8232,1739037,SEIdahoCereals_SWW_RT_2018_147,4,4,147,15,7,Grain yield - kg/ha|CO_321:0001218,9957.57334311394
11600,2018,1463571,Jasper,1738898,SEIdahoCereals_SWW_RT_2018_148,4,4,148,15,8,Grain yield - kg/ha|CO_321:0001218,10535.1241641712
11600,2018,1566030,UI Sparrow,1738895,SEIdahoCereals_SWW_RT_2018_149,4,4,149,15,9,Grain yield - kg/ha|CO_321:0001218,10205.1239453859
11600,2018,222257,BRUNDAGE,1738921,SEIdahoCereals_SWW_RT_2018_15,1,1,15,2,5,Grain yield - kg/ha|CO_321:0001218,9061.79121264322
11600,2018,1567444,WB1783,1739023,SEIdahoCereals_SWW_RT_2018_150,4,4,150,15,10,Grain yield - kg/ha|CO_321:0001218,10545.5480553291
11600,2018,1675738,LCS Shark,1739025,SEIdahoCereals_SWW_RT_2018_151,4,4,151,16,1,Grain yield - kg/ha|CO_321:0001218,9510.9600451818
11600,2018,1468863,SY Assure,1739002,SEIdahoCereals_SWW_RT_2018_152,4,4,152,16,2,Grain yield - kg/ha|CO_321:0001218,10194.4983014959
11600,2018,1468871,LCS Shine,1739042,SEIdahoCereals_SWW_RT_2018_153,4,4,153,16,3,Grain yield - kg/ha|CO_321:0001218,10409.297710259
11600,2018,1567528,WB1376CLP,1739039,SEIdahoCereals_SWW_RT_2018_154,4,4,154,16,4,Grain yield - kg/ha|CO_321:0001218,9442.56586900397
11600,2018,1468901,LCS Hulk,1739082,SEIdahoCereals_SWW_RT_2018_155,4,4,155,16,5,Grain yield - kg/ha|CO_321:0001218,10145.6741403306
11600,2018,1674651,VI Shock,1738953,SEIdahoCereals_SWW_RT_2018_156,4,4,156,16,6,Grain yield - kg/ha|CO_321:0001218,11200.2356709546
11600,2018,1674837,VI Frost,1739063,SEIdahoCereals_SWW_RT_2018_157,4,4,157,16,7,Grain yield - kg/ha|CO_321:0001218,10695.3830843598
11600,2018,1675647,IDN14-75044DH,1739059,SEIdahoCereals_SWW_RT_2018_158,4,4,158,16,8,Grain yield - kg/ha|CO_321:0001218,10879.7178305775
11600,2018,1675246,XA1801,1739051,SEIdahoCereals_SWW_RT_2018_159,4,4,159,16,9,Grain yield - kg/ha|CO_321:0001218,12257.6217398278
11600,2018,1463728,OR2X2 CL+,1739066,SEIdahoCereals_SWW_RT_2018_16,1,1,16,2,6,Grain yield - kg/ha|CO_321:0001218,8465.41013659109
11600,2018,1468913,SY Dayton,1739068,SEIdahoCereals_SWW_RT_2018_160,4,4,160,16,10,Grain yield - kg/ha|CO_321:0001218,12110.2077435822
11600,2018,1675004,LCS Artdeco,1738912,SEIdahoCereals_SWW_RT_2018_17,1,1,17,2,7,Grain yield - kg/ha|CO_321:0001218,9725.75945394482
11600,2018,1468871,LCS Shine,1738984,SEIdahoCereals_SWW_RT_2018_18,1,1,18,2,8,Grain yield - kg/ha|CO_321:0001218,9559.7842063471
11600,2018,1675471,UI Magic CL+,1738959,SEIdahoCereals_SWW_RT_2018_19,1,1,19,2,9,Grain yield - kg/ha|CO_321:0001218,10116.3527432672
11600,2018,1675738,LCS Shark,1738928,SEIdahoCereals_SWW_RT_2018_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,9159.43953497381
11600,2018,1565732,SY Ovation,1739033,SEIdahoCereals_SWW_RT_2018_20,1,1,20,2,10,Grain yield - kg/ha|CO_321:0001218,10393.359244424
11600,2018,1555612,Bruneau,1738937,SEIdahoCereals_SWW_RT_2018_21,1,1,21,3,1,Grain yield - kg/ha|CO_321:0001218,8986.402941753
11600,2018,1675783,IDN10-08606A,1738943,SEIdahoCereals_SWW_RT_2018_22,1,1,22,3,2,Grain yield - kg/ha|CO_321:0001218,8195.06147559317
11600,2018,1567444,WB1783,1738962,SEIdahoCereals_SWW_RT_2018_23,1,1,23,3,3,Grain yield - kg/ha|CO_321:0001218,8884.18155749508
11600,2018,1675246,XA1801,1738997,SEIdahoCereals_SWW_RT_2018_24,1,1,24,3,4,Grain yield - kg/ha|CO_321:0001218,9517.34888169792
