study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13495,2023,1463579,ARS-Crescent,1926954,EWashingtonCereals_SWW_FAF_2023_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
13495,2023,1468871,LCS Shine,1926966,EWashingtonCereals_SWW_FAF_2023_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,6325.62066006576
13495,2023,1468901,LCS Hulk,1926985,EWashingtonCereals_SWW_FAF_2023_100,3,6,100,8,13,Grain yield - kg/ha|CO_321:0001218,6551.58372000432
13495,2023,1675252,YSC-93,1926908,EWashingtonCereals_SWW_FAF_2023_101,3,6,101,8,12,Grain yield - kg/ha|CO_321:0001218,6692.81063246592
13495,2023,1675068,LWW20-2383,1926914,EWashingtonCereals_SWW_FAF_2023_102,3,6,102,8,11,Grain yield - kg/ha|CO_321:0001218,6197.84392974336
13495,2023,1675715,ARS14X1114RS-3CBW,1926970,EWashingtonCereals_SWW_FAF_2023_103,3,7,103,8,10,Grain yield - kg/ha|CO_321:0001218,6637.6648856952
13495,2023,1675188,Castella,1926969,EWashingtonCereals_SWW_FAF_2023_104,3,7,104,8,9,Grain yield - kg/ha|CO_321:0001218,6649.77004962048
13495,2023,1556925,Inspire,1926883,EWashingtonCereals_SWW_FAF_2023_105,3,7,105,8,8,Grain yield - kg/ha|CO_321:0001218,5983.98603373008
13495,2023,1675816,WB1922,1926978,EWashingtonCereals_SWW_FAF_2023_106,3,8,106,8,7,Grain yield - kg/ha|CO_321:0001218,6344.45091506064
13495,2023,1468895,WA 8397,1926993,EWashingtonCereals_SWW_FAF_2023_107,3,8,107,8,6,Grain yield - kg/ha|CO_321:0001218,6356.55607898592
13495,2023,1675548,LWW19-6219,1926910,EWashingtonCereals_SWW_FAF_2023_108,3,8,108,8,5,Grain yield - kg/ha|CO_321:0001218,6082.17236334624
13495,2023,1541098,LCS JEFE,1926929,EWashingtonCereals_SWW_FAF_2023_109,3,9,109,8,4,Grain yield - kg/ha|CO_321:0001218,6551.58372000432
13495,2023,1675443,LCS Blackjack,1926880,EWashingtonCereals_SWW_FAF_2023_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,6246.26458544448
13495,2023,1675004,LCS Artdeco,1926959,EWashingtonCereals_SWW_FAF_2023_110,3,9,110,8,3,Grain yield - kg/ha|CO_321:0001218,5758.02297379152
13495,2023,1675870,GS-Bounty,1926945,EWashingtonCereals_SWW_FAF_2023_111,3,9,111,8,2,Grain yield - kg/ha|CO_321:0001218,6649.77004962048
13495,2023,237834,OLYMPIA,1926931,EWashingtonCereals_SWW_FAF_2023_112,3,10,112,8,1,Grain yield - kg/ha|CO_321:0001218,6204.56902081296
13495,2023,1558590,Purl,1926930,EWashingtonCereals_SWW_FAF_2023_113,3,10,113,9,1,Grain yield - kg/ha|CO_321:0001218,6478.95273645264
13495,2023,1674646,LWW20-2867,1926981,EWashingtonCereals_SWW_FAF_2023_114,3,10,114,9,2,Grain yield - kg/ha|CO_321:0001218,6087.55243620192
13495,2023,1468915,Norwest Duet,1926890,EWashingtonCereals_SWW_FAF_2023_115,3,11,115,9,3,Grain yield - kg/ha|CO_321:0001218,6870.35303670336
13495,2023,1463698,Nimbus,1926900,EWashingtonCereals_SWW_FAF_2023_116,3,11,116,9,4,Grain yield - kg/ha|CO_321:0001218,5324.92710890928
13495,2023,1675330,OR2160243,1926952,EWashingtonCereals_SWW_FAF_2023_117,3,11,117,9,5,Grain yield - kg/ha|CO_321:0001218,6919.78245606492
13495,2023,1674944,UIL17-995133B,1926967,EWashingtonCereals_SWW_FAF_2023_118,3,12,118,9,6,Grain yield - kg/ha|CO_321:0001218,6729.12612424176
13495,2023,1674758,Cameo,1926991,EWashingtonCereals_SWW_FAF_2023_119,3,12,119,9,7,Grain yield - kg/ha|CO_321:0001218,7144.73675234304
13495,2023,1541098,LCS JEFE,1926925,EWashingtonCereals_SWW_FAF_2023_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,6534.09848322336
13495,2023,1674933,TMC M-Pire,1926939,EWashingtonCereals_SWW_FAF_2023_120,3,12,120,9,8,Grain yield - kg/ha|CO_321:0001218,5758.02297379152
13495,2023,1468863,SY Assure,1926958,EWashingtonCereals_SWW_FAF_2023_121,3,13,121,9,9,Grain yield - kg/ha|CO_321:0001218,6448.01731753248
13495,2023,1675443,LCS Blackjack,1926957,EWashingtonCereals_SWW_FAF_2023_122,3,13,122,9,10,Grain yield - kg/ha|CO_321:0001218,6906.6685284792
13495,2023,1468872,WA 8405,1926902,EWashingtonCereals_SWW_FAF_2023_123,3,13,123,9,11,Grain yield - kg/ha|CO_321:0001218,7199.88249911376
