study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13040,2018,1675675,WB1604,1895655,EWashingtonCereals_SWW_CLT_2018_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
13040,2018,1558552,Stingray CL+,1895792,EWashingtonCereals_SWW_CLT_2018_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,8224.7863781208
13040,2018,1560260,Xerpha,1895698,EWashingtonCereals_SWW_CLT_2018_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,10793.771166708
13040,2018,1463562,WA 8232,1895717,EWashingtonCereals_SWW_CLT_2018_101,2,16,101,6,9,Grain yield - kg/ha|CO_321:0001218,11204.0017219536
13040,2018,235790,TANDEM,1895720,EWashingtonCereals_SWW_CLT_2018_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,9744.6569598504
13040,2018,1675482,Dyna-Gro Impact,1895772,EWashingtonCereals_SWW_CLT_2018_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,10544.9427971328
13040,2018,1566030,UI Sparrow,1895673,EWashingtonCereals_SWW_CLT_2018_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,11405.7544540416
13040,2018,1463551,Rosalyn,1895677,EWashingtonCereals_SWW_CLT_2018_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,11365.403907624
13040,2018,1558590,Purl,1895824,EWashingtonCereals_SWW_CLT_2018_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,10396.9907936016
13040,2018,1674688,VI Bulldog,1895780,EWashingtonCereals_SWW_CLT_2018_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,11311.6031790672
13040,2018,1675443,LCS Blackjack,1895830,EWashingtonCereals_SWW_CLT_2018_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,13591.4090516616
13040,2018,1463564,ARS06132-45C,1895618,EWashingtonCereals_SWW_CLT_2018_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,8574.49111374
13040,2018,1675004,LCS Artdeco,1895741,EWashingtonCereals_SWW_CLT_2018_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,8318.9376530952
13040,2018,1560260,Xerpha,1895775,EWashingtonCereals_SWW_CLT_2018_110,3,1,110,7,3,Grain yield - kg/ha|CO_321:0001218,8809.869301176
13040,2018,1674800,WB1532,1895771,EWashingtonCereals_SWW_CLT_2018_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,8392.9136548608
13040,2018,1674688,VI Bulldog,1895718,EWashingtonCereals_SWW_CLT_2018_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,8561.0409316008
13040,2018,1675471,UI Magic CL+,1895735,EWashingtonCereals_SWW_CLT_2018_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,8372.738381652
13040,2018,1567444,WB1783,1895729,EWashingtonCereals_SWW_CLT_2018_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,8487.0649298352
13040,2018,1674836,ARSDH08X103-102C,1895663,EWashingtonCereals_SWW_CLT_2018_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,8628.2918422968
13040,2018,1674976,PNW Hailey,1895765,EWashingtonCereals_SWW_CLT_2018_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,9630.3304116672
13040,2018,235790,TANDEM,1895737,EWashingtonCereals_SWW_CLT_2018_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
13040,2018,1463579,ARS-Crescent,1895711,EWashingtonCereals_SWW_CLT_2018_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,10739.9704381512
13040,2018,1675345,Resilience CL+,1895803,EWashingtonCereals_SWW_CLT_2018_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,8668.6423887144
13040,2018,1675864,SY Banks,1895787,EWashingtonCereals_SWW_CLT_2018_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,8056.6591013808
13040,2018,1468863,SY Assure,1895782,EWashingtonCereals_SWW_CLT_2018_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,8836.7696654544
13040,2018,1468901,LCS Hulk,1895626,EWashingtonCereals_SWW_CLT_2018_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,9267.1754939088
13040,2018,1674802,LCS Drive,1895829,EWashingtonCereals_SWW_CLT_2018_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,8930.9209404288
13040,2018,1463584,Madsen,1895822,EWashingtonCereals_SWW_CLT_2018_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,7895.2569157104
13040,2018,1674675,WA8293,1895678,EWashingtonCereals_SWW_CLT_2018_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
13040,2018,1675188,Castella,1895688,EWashingtonCereals_SWW_CLT_2018_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,8540.865658392
13040,2018,1468871,LCS Shine,1895707,EWashingtonCereals_SWW_CLT_2018_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
13040,2018,1675665,SY Candor,1895740,EWashingtonCereals_SWW_CLT_2018_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,8998.1718511248
13040,2018,1463538,KXB-01,1895619,EWashingtonCereals_SWW_CLT_2018_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,9320.9762224656
13040,2018,1558552,Stingray CL+,1895650,EWashingtonCereals_SWW_CLT_2018_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,8500.5151119744
13040,2018,1567444,WB1783,1895647,EWashingtonCereals_SWW_CLT_2018_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,7774.2052764576
13040,2018,1675708,XB1104,1895808,EWashingtonCereals_SWW_CLT_2018_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,8029.7587371024
13040,2018,1675004,LCS Artdeco,1895644,EWashingtonCereals_SWW_CLT_2018_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,9697.5813223632
13040,2018,1675482,Dyna-Gro Impact,1895639,EWashingtonCereals_SWW_CLT_2018_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,9233.5500385608
13040,2018,1463571,Jasper,1895757,EWashingtonCereals_SWW_CLT_2018_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,9892.6089633816
13040,2018,1566030,UI Sparrow,1895815,EWashingtonCereals_SWW_CLT_2018_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,10141.4373329568
13040,2018,1675650,ORI2150061 Cl+,1895793,EWashingtonCereals_SWW_CLT_2018_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,6785.6168892264
13040,2018,1674982,SY Raptor,1895652,EWashingtonCereals_SWW_CLT_2018_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,9865.7085991032
13040,2018,1463537,IDO1708,1895776,EWashingtonCereals_SWW_CLT_2018_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,9556.3544099016
13040,2018,1675675,WB1604,1895744,EWashingtonCereals_SWW_CLT_2018_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,9058.6976707512
13040,2018,1675431,LCS Ghost,1895747,EWashingtonCereals_SWW_CLT_2018_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,10067.4613311912
13040,2018,1675443,LCS Blackjack,1895696,EWashingtonCereals_SWW_CLT_2018_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,9199.9245832128
13040,2018,1564097,M-Press,1895752,EWashingtonCereals_SWW_CLT_2018_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,9690.8562312936
13040,2018,1463623,Nixon,1895758,EWashingtonCereals_SWW_CLT_2018_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,9267.1754939088
13040,2018,1463583,IDN15-72458DH,1895638,EWashingtonCereals_SWW_CLT_2018_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,10995.523898796
13040,2018,1463561,Puma,1895627,EWashingtonCereals_SWW_CLT_2018_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,10430.6162489496
13040,2018,1675738,LCS Shark,1895659,EWashingtonCereals_SWW_CLT_2018_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,10450.7915221584
13040,2018,1674857,UI Castle CL+,1895788,EWashingtonCereals_SWW_CLT_2018_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,10410.4409757408
13040,2018,1675443,LCS Blackjack,1895695,EWashingtonCereals_SWW_CLT_2018_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,11916.8613753312
13040,2018,1675864,SY Banks,1895710,EWashingtonCereals_SWW_CLT_2018_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,10242.3136990008
13040,2018,1558590,Purl,1895723,EWashingtonCereals_SWW_CLT_2018_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,10161.6126061656
13040,2018,1567543,WB1529,1895777,EWashingtonCereals_SWW_CLT_2018_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,9347.876586744
13040,2018,1468863,SY Assure,1895675,EWashingtonCereals_SWW_CLT_2018_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
13040,2018,1567528,WB1376CLP,1895683,EWashingtonCereals_SWW_CLT_2018_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,8527.4154762528
13040,2018,1463549,Bobtail,1895819,EWashingtonCereals_SWW_CLT_2018_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,11109.8504469792
13040,2018,1463524,ORCF-102,1895686,EWashingtonCereals_SWW_CLT_2018_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,9206.6496742824
13040,2018,1463562,WA 8232,1895714,EWashingtonCereals_SWW_CLT_2018_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,10941.7231702392
13040,2018,1468915,Norwest Duet,1895736,EWashingtonCereals_SWW_CLT_2018_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,10598.7435256896
13040,2018,1675788,UI Palouse CL+,1895643,EWashingtonCereals_SWW_CLT_2018_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,9092.3231260992
13040,2018,1675753,YS-205,1895661,EWashingtonCereals_SWW_CLT_2018_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,9509.2787724144
13040,2018,1559963,WB528,1895665,EWashingtonCereals_SWW_CLT_2018_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,9785.007506268
13040,2018,1468913,SY Dayton,1895825,EWashingtonCereals_SWW_CLT_2018_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,10457.516613228
