study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13772,2021,1463551,Rosalyn,1939601,OregonCereals_SWW_TUL_2021_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,9773.77660418177
13772,2021,1675119,OR5180071,1939600,OregonCereals_SWW_TUL_2021_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,8509.45948309697
13772,2021,1556925,Inspire,1939574,OregonCereals_SWW_TUL_2021_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,8953.31549369057
13772,2021,1362021,WA8336,1939582,OregonCereals_SWW_TUL_2021_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,9343.37077572737
13772,2021,1463537,IDO1708,1939604,OregonCereals_SWW_TUL_2021_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,10594.237714673
13772,2021,1675921,IDO2008,1939570,OregonCereals_SWW_TUL_2021_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,9202.14386326577
13772,2021,1675004,LCS Artdeco,1939578,OregonCereals_SWW_TUL_2021_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,10233.3693278782
13772,2021,1674802,LCS Drive,1939588,OregonCereals_SWW_TUL_2021_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,9361.3267688832
13772,2021,1468871,LCS Shine,1939603,OregonCereals_SWW_TUL_2021_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,10571.8431614112
13772,2021,1675443,LCS Blackjack,1939585,OregonCereals_SWW_TUL_2021_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,11186.0457287978
13772,2021,1541098,LCS JEFE,1939583,OregonCereals_SWW_TUL_2021_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,9359.10748883023
13772,2021,1463549,Bobtail,1939592,OregonCereals_SWW_TUL_2021_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,10648.0384432298
13772,2021,1675470,LWW17-5815,1939571,OregonCereals_SWW_TUL_2021_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,8289.81800876383
13772,2021,1675264,LWW18-5080,1939569,OregonCereals_SWW_TUL_2021_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,10867.7471684736
13772,2021,1674868,LWW18-0587,1939587,OregonCereals_SWW_TUL_2021_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,9598.92423637217
13772,2021,1675623,LCS Kamiak,1939576,OregonCereals_SWW_TUL_2021_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,10520.2617129074
13772,2021,1674882,LWW18-5078,1939573,OregonCereals_SWW_TUL_2021_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,11558.2122685894
13772,2021,1675566,LWW18-1171,1939598,OregonCereals_SWW_TUL_2021_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,10657.050065263
13772,2021,1675280,UIL 13-046145A,1939593,OregonCereals_SWW_TUL_2021_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,12329.3112106298
13772,2021,1468863,SY Assure,1939596,OregonCereals_SWW_TUL_2021_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,9915.00351664337
13772,2021,1468913,SY Dayton,1939595,OregonCereals_SWW_TUL_2021_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,9858.9835080336
13772,2021,1675382,AP Iliad,1939602,OregonCereals_SWW_TUL_2021_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,9648.28640482303
13772,2021,235790,TANDEM,1939579,OregonCereals_SWW_TUL_2021_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,8765.01294374177
13772,2021,1675237,AP Dynamic,1939577,OregonCereals_SWW_TUL_2021_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,9594.48567626623
13772,2021,1541108,AP EXCEED,1939599,OregonCereals_SWW_TUL_2021_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,11831.6544714794
13772,2021,1674958,09PN118-02 CL2,1939567,OregonCereals_SWW_TUL_2021_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,10762.364991413
13772,2021,1567543,WB1529,1939580,OregonCereals_SWW_TUL_2021_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,9926.2344187296
13772,2021,1567444,WB1783,1939584,OregonCereals_SWW_TUL_2021_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,10257.983161193
13772,2021,1564097,M-Press,1939581,OregonCereals_SWW_TUL_2021_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,9778.2824151984
13772,2021,1675813,TMC M-Idas,1939566,OregonCereals_SWW_TUL_2021_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,9379.28276203903
13772,2021,1675188,Castella,1939565,OregonCereals_SWW_TUL_2021_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,8211.3361959816
13772,2021,1675868,ARSX500-14CBW,1939572,OregonCereals_SWW_TUL_2021_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,9982.25442733937
13772,2021,1674758,Cameo,1939589,OregonCereals_SWW_TUL_2021_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,9581.03549412703
13772,2021,1468915,Norwest Duet,1939586,OregonCereals_SWW_TUL_2021_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,9706.52569348577
13772,2021,1468901,LCS Hulk,1939568,OregonCereals_SWW_TUL_2021_40,98,98,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,10986.5795276734
13772,2021,1463623,Nixon,1939597,OregonCereals_SWW_TUL_2021_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,9527.23476557023
13772,2021,1463698,Nimbus,1939591,OregonCereals_SWW_TUL_2021_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,10009.1547916178
13772,2021,1675330,OR2160243,1939575,OregonCereals_SWW_TUL_2021_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,10764.6515223766
13772,2021,1675536,OR2160264,1939590,OregonCereals_SWW_TUL_2021_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,10896.866812805
13772,2021,1675426,OR2170559,1939594,OregonCereals_SWW_TUL_2021_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,8493.7900209048
