study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13646,2023,1463579,ARS-Crescent,1934424,EWashingtonCereals_SWW_HH_2023_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,1630.16207527104
13646,2023,1468871,LCS Shine,1934398,EWashingtonCereals_SWW_HH_2023_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,2045.77270337232
13646,2023,1468901,LCS Hulk,1934396,EWashingtonCereals_SWW_HH_2023_100,3,6,100,8,13,Grain yield - kg/ha|CO_321:0001218,2577.05489787072
13646,2023,1675739,LWW19-5862,1934387,EWashingtonCereals_SWW_HH_2023_101,3,6,101,8,12,Grain yield - kg/ha|CO_321:0001218,2711.55671926272
13646,2023,1675068,LWW20-2383,1934388,EWashingtonCereals_SWW_HH_2023_102,3,6,102,8,11,Grain yield - kg/ha|CO_321:0001218,2815.12312173456
13646,2023,1675861,ARS15X1460-8CBW,1934415,EWashingtonCereals_SWW_HH_2023_103,3,7,103,8,10,Grain yield - kg/ha|CO_321:0001218,2118.403686924
13646,2023,1674671,Pritchett,1934429,EWashingtonCereals_SWW_HH_2023_104,3,7,104,8,9,Grain yield - kg/ha|CO_321:0001218,2045.77270337232
13646,2023,1463698,Nimbus,1934437,EWashingtonCereals_SWW_HH_2023_105,3,7,105,8,8,Grain yield - kg/ha|CO_321:0001218,2125.1287779936
13646,2023,1674744,YSC-215,1934395,EWashingtonCereals_SWW_HH_2023_106,3,8,106,8,7,Grain yield - kg/ha|CO_321:0001218,2478.86856825456
13646,2023,1468870,WA 8394,1934400,EWashingtonCereals_SWW_HH_2023_107,3,8,107,8,6,Grain yield - kg/ha|CO_321:0001218,2473.48849539888
13646,2023,1468922,Rollie,1934367,EWashingtonCereals_SWW_HH_2023_108,3,8,108,8,5,Grain yield - kg/ha|CO_321:0001218,2570.32980680112
13646,2023,1468915,Norwest Duet,1934459,EWashingtonCereals_SWW_HH_2023_109,3,9,109,8,4,Grain yield - kg/ha|CO_321:0001218,2423.72282148384
13646,2023,1541098,LCS JEFE,1934457,EWashingtonCereals_SWW_HH_2023_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,1990.6269566016
13646,2023,1541108,AP EXCEED,1934441,EWashingtonCereals_SWW_HH_2023_110,3,9,110,8,3,Grain yield - kg/ha|CO_321:0001218,2082.08819514816
13646,2023,1675623,LCS Kamiak,1934440,EWashingtonCereals_SWW_HH_2023_111,3,9,111,8,2,Grain yield - kg/ha|CO_321:0001218,2051.152776228
13646,2023,1675119,OR5180071,1934473,EWashingtonCereals_SWW_HH_2023_112,3,10,112,8,1,Grain yield - kg/ha|CO_321:0001218,1887.06055412976
13646,2023,1675254,WB1720,1934359,EWashingtonCereals_SWW_HH_2023_113,3,10,113,9,1,Grain yield - kg/ha|CO_321:0001218,2290.56601830576
13646,2023,235790,TANDEM,1934455,EWashingtonCereals_SWW_HH_2023_115,3,11,115,9,3,Grain yield - kg/ha|CO_321:0001218,2649.6858814224
13646,2023,1675830,YSC-217,1934454,EWashingtonCereals_SWW_HH_2023_116,3,11,116,9,4,Grain yield - kg/ha|CO_321:0001218,2582.4349707264
13646,2023,1463694,OR5180072,1934412,EWashingtonCereals_SWW_HH_2023_117,3,11,117,9,5,Grain yield - kg/ha|CO_321:0001218,2192.3796886896
13646,2023,1674944,UIL17-995133B,1934448,EWashingtonCereals_SWW_HH_2023_118,3,12,118,9,6,Grain yield - kg/ha|CO_321:0001218,2870.26886850528
13646,2023,1675188,Castella,1934444,EWashingtonCereals_SWW_HH_2023_119,3,12,119,9,7,Grain yield - kg/ha|CO_321:0001218,2558.22464287584
13646,2023,1468915,Norwest Duet,1934461,EWashingtonCereals_SWW_HH_2023_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,2461.3833314736
13646,2023,1567892,WB1621,1934462,EWashingtonCereals_SWW_HH_2023_120,3,12,120,9,8,Grain yield - kg/ha|CO_321:0001218,2473.48849539888
13646,2023,1468865,Devote,1934428,EWashingtonCereals_SWW_HH_2023_121,3,13,121,9,9,Grain yield - kg/ha|CO_321:0001218,2839.33344958512
13646,2023,1541098,LCS JEFE,1934416,EWashingtonCereals_SWW_HH_2023_122,3,13,122,9,10,Grain yield - kg/ha|CO_321:0001218,2925.414615276
13646,2023,1468918,WA 8364,1934422,EWashingtonCereals_SWW_HH_2023_123,3,13,123,9,11,Grain yield - kg/ha|CO_321:0001218,2820.50319459024
13646,2023,1463535,OTTO,1934443,EWashingtonCereals_SWW_HH_2023_124,3,14,124,9,12,Grain yield - kg/ha|CO_321:0001218,2363.19700185744
