study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13434,2023,1541098,LCS JEFE,1923312,OregonCereals_SWW_HER_2023_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,8656.67172661051
13434,2023,1674933,TMC M-Pire,1923325,OregonCereals_SWW_HER_2023_10,1,2,10,1,10,Grain yield - kg/ha|CO_321:0001218,9053.04859425274
13434,2023,1675700,OR2200083 CL+,1923248,OregonCereals_SWW_HER_2023_100,2,17,100,6,9,Grain yield - kg/ha|CO_321:0001218,7479.37728396634
13434,2023,1565208,LCS Kraken AX,1923310,OregonCereals_SWW_HER_2023_101,2,17,101,6,8,Grain yield - kg/ha|CO_321:0001218,7468.88614189776
13434,2023,1468875,WA 8345 AX,1923343,OregonCereals_SWW_HER_2023_102,2,17,102,6,7,Grain yield - kg/ha|CO_321:0001218,7344.40470619946
13434,2023,1468891,Sockeye CL+,1923240,OregonCereals_SWW_HER_2023_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,7281.5251046987
13434,2023,1674958,09PN118-02 CL2,1923308,OregonCereals_SWW_HER_2023_104,2,18,104,6,5,Grain yield - kg/ha|CO_321:0001218,8066.6794870745
13434,2023,1675382,AP Iliad,1923239,OregonCereals_SWW_HER_2023_105,2,18,105,6,4,Grain yield - kg/ha|CO_321:0001218,8825.33701063608
13434,2023,1463618,Appleby CL+,1923272,OregonCereals_SWW_HER_2023_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,7710.92216949266
13434,2023,1468884,Piranha CL+,1923264,OregonCereals_SWW_HER_2023_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,6930.60985268698
13434,2023,1675623,LCS Kamiak,1923339,OregonCereals_SWW_HER_2023_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,8067.89000346703
13434,2023,1468863,SY Assure,1923331,OregonCereals_SWW_HER_2023_109,3,19,109,7,1,Grain yield - kg/ha|CO_321:0001218,9425.82039224066
13434,2023,1564097,M-Press,1923305,OregonCereals_SWW_HER_2023_11,1,2,11,1,11,Grain yield - kg/ha|CO_321:0001218,8330.97556610978
13434,2023,1468871,LCS Shine,1923255,OregonCereals_SWW_HER_2023_110,3,19,110,7,2,Grain yield - kg/ha|CO_321:0001218,9849.23212598268
13434,2023,1675623,LCS Kamiak,1923232,OregonCereals_SWW_HER_2023_111,3,19,111,7,3,Grain yield - kg/ha|CO_321:0001218,7561.15439137267
13434,2023,1675434,LWWA19-0293,1923350,OregonCereals_SWW_HER_2023_112,3,19,112,7,4,Grain yield - kg/ha|CO_321:0001218,5782.73095838123
13434,2023,1675548,LWW19-6219,1923247,OregonCereals_SWW_HER_2023_113,3,19,113,7,5,Grain yield - kg/ha|CO_321:0001218,8057.86961777333
13434,2023,1675004,LCS Artdeco,1923349,OregonCereals_SWW_HER_2023_114,3,19,114,7,6,Grain yield - kg/ha|CO_321:0001218,9557.76667902622
13434,2023,1674933,TMC M-Pire,1923378,OregonCereals_SWW_HER_2023_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,9831.47788555894
13434,2023,1468875,WA 8345 AX,1923374,OregonCereals_SWW_HER_2023_116,3,20,116,7,8,Grain yield - kg/ha|CO_321:0001218,7097.19035848097
13434,2023,1674651,VI Shock,1923233,OregonCereals_SWW_HER_2023_117,3,20,117,7,9,Grain yield - kg/ha|CO_321:0001218,8763.33167097437
13434,2023,1463623,Nixon,1923226,OregonCereals_SWW_HER_2023_118,3,20,118,7,10,Grain yield - kg/ha|CO_321:0001218,7860.35369305918
13434,2023,1675044,UIL14-211120A,1923365,OregonCereals_SWW_HER_2023_119,3,20,119,7,11,Grain yield - kg/ha|CO_321:0001218,9124.2673086798
13434,2023,1468891,Sockeye CL+,1923299,OregonCereals_SWW_HER_2023_12,1,2,12,1,12,Grain yield - kg/ha|CO_321:0001218,6939.01621652398
13434,2023,1674958,09PN118-02 CL2,1923268,OregonCereals_SWW_HER_2023_120,3,20,120,7,12,Grain yield - kg/ha|CO_321:0001218,8178.38324974056
13434,2023,1468915,Norwest Duet,1923382,OregonCereals_SWW_HER_2023_121,3,21,121,7,13,Grain yield - kg/ha|CO_321:0001218,7262.22409332895
13434,2023,1675374,LWWA19-0294,1923298,OregonCereals_SWW_HER_2023_122,3,21,122,7,14,Grain yield - kg/ha|CO_321:0001218,6237.06466086127
13434,2023,1560743,WA 8349 AX,1923381,OregonCereals_SWW_HER_2023_123,3,21,123,7,15,Grain yield - kg/ha|CO_321:0001218,7215.68646312732
13434,2023,1675330,OR2160243,1923353,OregonCereals_SWW_HER_2023_124,3,21,124,7,16,Grain yield - kg/ha|CO_321:0001218,8734.61553210717
13434,2023,1675471,UI Magic CL+,1923340,OregonCereals_SWW_HER_2023_125,3,21,125,7,17,Grain yield - kg/ha|CO_321:0001218,8030.36399529866
13434,2023,1675536,OR2160264,1923265,OregonCereals_SWW_HER_2023_126,3,21,126,7,18,Grain yield - kg/ha|CO_321:0001218,9617.35098590287
13434,2023,1675690,VI Voodoo CL+,1923274,OregonCereals_SWW_HER_2023_127,3,22,127,8,18,Grain yield - kg/ha|CO_321:0001218,9223.12614740292
13434,2023,1675448,LWW20-3371,1923385,OregonCereals_SWW_HER_2023_128,3,22,128,8,17,Grain yield - kg/ha|CO_321:0001218,8543.82469846262
13434,2023,1675382,AP Iliad,1923275,OregonCereals_SWW_HER_2023_129,3,22,129,8,16,Grain yield - kg/ha|CO_321:0001218,8934.61974051708
13434,2023,1675330,OR2160243,1923289,OregonCereals_SWW_HER_2023_13,1,3,13,1,13,Grain yield - kg/ha|CO_321:0001218,8368.36707245676
13434,2023,224656,STEPHENS,1923360,OregonCereals_SWW_HER_2023_130,3,22,130,8,15,Grain yield - kg/ha|CO_321:0001218,8509.93023947184
13434,2023,1541108,AP EXCEED,1923280,OregonCereals_SWW_HER_2023_131,3,22,131,8,14,Grain yield - kg/ha|CO_321:0001218,9250.56451896689
13434,2023,1463698,Nimbus,1923358,OregonCereals_SWW_HER_2023_132,3,22,132,8,13,Grain yield - kg/ha|CO_321:0001218,7317.16808736758
13434,2023,1675816,WB1922,1923321,OregonCereals_SWW_HER_2023_133,3,23,133,8,12,Grain yield - kg/ha|CO_321:0001218,7205.12807014805
13434,2023,1675663,CPX69217,1923322,OregonCereals_SWW_HER_2023_134,3,23,134,8,11,Grain yield - kg/ha|CO_321:0001218,8278.38535394551
13434,2023,1565208,LCS Kraken AX,1923284,OregonCereals_SWW_HER_2023_135,3,23,135,8,10,Grain yield - kg/ha|CO_321:0001218,6925.36428165269
13434,2023,1463618,Appleby CL+,1923300,OregonCereals_SWW_HER_2023_136,3,23,136,8,9,Grain yield - kg/ha|CO_321:0001218,7289.19170851805
13434,2023,1675527,UIL17-7706 CL+,1923230,OregonCereals_SWW_HER_2023_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,7445.48282497555
13434,2023,1674924,ORI2190027 CL+,1923332,OregonCereals_SWW_HER_2023_138,3,23,138,8,7,Grain yield - kg/ha|CO_321:0001218,7278.70056644947
13434,2023,1675338,OR2180377,1923326,OregonCereals_SWW_HER_2023_139,3,24,139,8,6,Grain yield - kg/ha|CO_321:0001218,8485.11465342501
13434,2023,1674758,Cameo,1923260,OregonCereals_SWW_HER_2023_14,1,3,14,1,14,Grain yield - kg/ha|CO_321:0001218,8214.09348332014
13434,2023,1674711,ARS09X500CBW,1923337,OregonCereals_SWW_HER_2023_140,3,24,140,8,5,Grain yield - kg/ha|CO_321:0001218,7992.90523804099
13434,2023,1567892,WB1621,1923259,OregonCereals_SWW_HER_2023_141,3,24,141,8,4,Grain yield - kg/ha|CO_321:0001218,7970.9814411541
13434,2023,1463551,Rosalyn,1923282,OregonCereals_SWW_HER_2023_142,3,24,142,8,3,Grain yield - kg/ha|CO_321:0001218,8702.13334224101
13434,2023,1560524,WA 8348 AX,1923287,OregonCereals_SWW_HER_2023_143,3,24,143,8,2,Grain yield - kg/ha|CO_321:0001218,8829.70831983132
