study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11246,2022,1468915,Norwest Duet,1698628,OregonCereals_SWW_MAD_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,8434.40746676023
11246,2022,1468891,Sockeye CL+,1698710,OregonCereals_SWW_MAD_2022_10,1,2,10,10,1,Grain yield - kg/ha|CO_321:0001218,6664.4979990629
11246,2022,1463623,Nixon,1698625,OregonCereals_SWW_MAD_2022_100,2,17,100,9,6,Grain yield - kg/ha|CO_321:0001218,6233.87024260321
11246,2022,1675536,OR2160264,1698642,OregonCereals_SWW_MAD_2022_101,2,17,101,8,6,Grain yield - kg/ha|CO_321:0001218,5704.56522487927
11246,2022,1675760,UIL15-451104B,1698601,OregonCereals_SWW_MAD_2022_102,2,17,102,7,6,Grain yield - kg/ha|CO_321:0001218,6674.75376294404
11246,2022,1675548,LWW19-6219,1698741,OregonCereals_SWW_MAD_2022_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,6282.32452375967
11246,2022,1675816,WB1922,1698696,OregonCereals_SWW_MAD_2022_104,2,18,104,5,6,Grain yield - kg/ha|CO_321:0001218,5387.22162748699
11246,2022,1468884,Piranha CL+,1698618,OregonCereals_SWW_MAD_2022_105,2,18,105,4,6,Grain yield - kg/ha|CO_321:0001218,5084.53872862643
11246,2022,1463728,OR2X2 CL+,1698630,OregonCereals_SWW_MAD_2022_106,2,18,106,3,6,Grain yield - kg/ha|CO_321:0001218,6295.38465061684
11246,2022,1675623,LCS Kamiak,1698612,OregonCereals_SWW_MAD_2022_107,2,18,107,2,6,Grain yield - kg/ha|CO_321:0001218,7252.87621674221
11246,2022,1564097,M-Press,1698591,OregonCereals_SWW_MAD_2022_108,2,18,108,1,6,Grain yield - kg/ha|CO_321:0001218,7678.70898326928
11246,2022,1675396,LWW19-2232,1698686,OregonCereals_SWW_MAD_2022_109,3,19,109,1,7,Grain yield - kg/ha|CO_321:0001218,6218.73878769661
11246,2022,1675382,AP Iliad,1698603,OregonCereals_SWW_MAD_2022_11,1,2,11,11,1,Grain yield - kg/ha|CO_321:0001218,8145.63205623161
11246,2022,1675254,WB1720,1698599,OregonCereals_SWW_MAD_2022_110,3,19,110,2,7,Grain yield - kg/ha|CO_321:0001218,5670.49591352068
11246,2022,1564097,M-Press,1698638,OregonCereals_SWW_MAD_2022_111,3,19,111,3,7,Grain yield - kg/ha|CO_321:0001218,6434.87648958248
11246,2022,1675313,LWW19-6591,1698702,OregonCereals_SWW_MAD_2022_112,3,19,112,4,7,Grain yield - kg/ha|CO_321:0001218,5735.1980147013
11246,2022,1558552,Stingray CL+,1698728,OregonCereals_SWW_MAD_2022_113,3,19,113,5,7,Grain yield - kg/ha|CO_321:0001218,5798.47439657516
11246,2022,1675586,LWW19-1576,1698660,OregonCereals_SWW_MAD_2022_114,3,19,114,6,7,Grain yield - kg/ha|CO_321:0001218,5938.67909519418
11246,2022,1468891,Sockeye CL+,1698588,OregonCereals_SWW_MAD_2022_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,5793.30952663371
11246,2022,1675760,UIL15-451104B,1698655,OregonCereals_SWW_MAD_2022_116,3,20,116,8,7,Grain yield - kg/ha|CO_321:0001218,6777.27777630009
11246,2022,1463551,Rosalyn,1698645,OregonCereals_SWW_MAD_2022_117,3,20,117,9,7,Grain yield - kg/ha|CO_321:0001218,8343.61873732063
11246,2022,1567892,WB1621,1698714,OregonCereals_SWW_MAD_2022_118,3,20,118,10,7,Grain yield - kg/ha|CO_321:0001218,7371.97757958482
11246,2022,1674711,ARS09X500CBW,1698647,OregonCereals_SWW_MAD_2022_119,3,20,119,11,7,Grain yield - kg/ha|CO_321:0001218,8033.92829356555
11246,2022,1675548,LWW19-6219,1698657,OregonCereals_SWW_MAD_2022_12,1,2,12,12,1,Grain yield - kg/ha|CO_321:0001218,7823.36569217638
11246,2022,1675816,WB1922,1698608,OregonCereals_SWW_MAD_2022_120,3,20,120,12,7,Grain yield - kg/ha|CO_321:0001218,6224.99984748241
11246,2022,1468871,LCS Shine,1698705,OregonCereals_SWW_MAD_2022_121,3,21,121,13,7,Grain yield - kg/ha|CO_321:0001218,7360.74667749859
11246,2022,1541098,LCS JEFE,1698677,OregonCereals_SWW_MAD_2022_122,3,21,122,14,7,Grain yield - kg/ha|CO_321:0001218,6464.34583864947
11246,2022,1463618,Appleby CL+,1698585,OregonCereals_SWW_MAD_2022_123,3,21,123,15,7,Grain yield - kg/ha|CO_321:0001218,5922.80788026993
11246,2022,1675496,VI Presto CL+,1698662,OregonCereals_SWW_MAD_2022_124,3,21,124,16,7,Grain yield - kg/ha|CO_321:0001218,5368.62002558847
11246,2022,1556925,Inspire,1698595,OregonCereals_SWW_MAD_2022_125,3,21,125,17,7,Grain yield - kg/ha|CO_321:0001218,4778.48655914
11246,2022,1674758,Cameo,1698615,OregonCereals_SWW_MAD_2022_126,3,21,126,18,7,Grain yield - kg/ha|CO_321:0001218,5307.21321903195
11246,2022,1674975,ORI2190025 CL+,1698691,OregonCereals_SWW_MAD_2022_127,3,22,127,18,8,Grain yield - kg/ha|CO_321:0001218,6245.82072943389
11246,2022,235790,TANDEM,1698606,OregonCereals_SWW_MAD_2022_128,3,22,128,17,8,Grain yield - kg/ha|CO_321:0001218,6652.7089144179
11246,2022,1468884,Piranha CL+,1698594,OregonCereals_SWW_MAD_2022_129,3,22,129,16,8,Grain yield - kg/ha|CO_321:0001218,5821.15140366186
11246,2022,1675496,VI Presto CL+,1698646,OregonCereals_SWW_MAD_2022_13,1,3,13,13,1,Grain yield - kg/ha|CO_321:0001218,5613.37971506656
11246,2022,1674905,OR2180149,1698703,OregonCereals_SWW_MAD_2022_130,3,22,130,15,8,Grain yield - kg/ha|CO_321:0001218,6113.57853864127
11246,2022,1674924,ORI2190027 CL+,1698733,OregonCereals_SWW_MAD_2022_131,3,22,131,14,8,Grain yield - kg/ha|CO_321:0001218,7191.81238983024
11246,2022,1674933,TMC M-Pire,1698661,OregonCereals_SWW_MAD_2022_132,3,22,132,13,8,Grain yield - kg/ha|CO_321:0001218,6587.09220085181
11246,2022,1675690,VI Voodoo CL+,1698584,OregonCereals_SWW_MAD_2022_133,3,23,133,12,8,Grain yield - kg/ha|CO_321:0001218,6059.56260717024
11246,2022,1675443,LCS Blackjack,1698658,OregonCereals_SWW_MAD_2022_134,3,23,134,11,8,Grain yield - kg/ha|CO_321:0001218,7916.03744711546
11246,2022,1675536,OR2160264,1698636,OregonCereals_SWW_MAD_2022_135,3,23,135,10,8,Grain yield - kg/ha|CO_321:0001218,5601.54355478407
11246,2022,1463728,OR2X2 CL+,1698724,OregonCereals_SWW_MAD_2022_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,5589.80154577655
11246,2022,1675921,IDO2008,1698648,OregonCereals_SWW_MAD_2022_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,5613.37971506656
11246,2022,1675426,OR2170559,1698722,OregonCereals_SWW_MAD_2022_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,4730.13987944065
11246,2022,1675119,OR5180071,1698680,OregonCereals_SWW_MAD_2022_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,5577.66948148699
11246,2022,1675859,UIL 15-423062A,1698667,OregonCereals_SWW_MAD_2022_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,5957.87923019789
11246,2022,1675471,UI Magic CL+,1698610,OregonCereals_SWW_MAD_2022_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,5197.94393933309
11246,2022,1675527,UIL17-7706 CL+,1698697,OregonCereals_SWW_MAD_2022_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,4227.05599179708
11246,2022,1674632,UIL 16-072025,1698709,OregonCereals_SWW_MAD_2022_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,4960.01694238171
11246,2022,1675739,LWW19-5862,1698692,OregonCereals_SWW_MAD_2022_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,4839.28138240919
11246,2022,1675623,LCS Kamiak,1698682,OregonCereals_SWW_MAD_2022_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,4542.44258768811
11246,2022,1463623,Nixon,1698597,OregonCereals_SWW_MAD_2022_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,4466.5230346034
11246,2022,1674802,LCS Drive,1698687,OregonCereals_SWW_MAD_2022_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,6993.15319963426
11246,2022,1675004,LCS Artdeco,1698706,OregonCereals_SWW_MAD_2022_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,5018.48488414082
11246,2022,1468913,SY Dayton,1698674,OregonCereals_SWW_MAD_2022_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,4704.0465260906
11246,2022,224656,STEPHENS,1698651,OregonCereals_SWW_MAD_2022_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,4492.24650794462
11246,2022,1468884,Piranha CL+,1698621,OregonCereals_SWW_MAD_2022_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,5025.13599920865
11246,2022,1675382,AP Iliad,1698695,OregonCereals_SWW_MAD_2022_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,6514.30654020553
11246,2022,1560690,WA 8371,1698717,OregonCereals_SWW_MAD_2022_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,5954.79241339695
