study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13309,2023,1541098,LCS JEFE,1911030,OregonCereals_SWW_SVA_2023_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,7643.67125879666
13309,2023,1674933,TMC M-Pire,1911021,OregonCereals_SWW_SVA_2023_10,1,2,10,1,10,Grain yield - kg/ha|CO_321:0001218,5197.41938222966
13309,2023,1675700,OR2200083 CL+,1910973,OregonCereals_SWW_SVA_2023_100,2,17,100,6,9,Grain yield - kg/ha|CO_321:0001218,5449.41526969864
13309,2023,1565208,LCS Kraken AX,1910915,OregonCereals_SWW_SVA_2023_101,2,17,101,6,8,Grain yield - kg/ha|CO_321:0001218,5955.28334504503
13309,2023,1468875,WA 8345 AX,1910877,OregonCereals_SWW_SVA_2023_102,2,17,102,6,7,Grain yield - kg/ha|CO_321:0001218,5945.79424154582
13309,2023,1468891,Sockeye CL+,1910978,OregonCereals_SWW_SVA_2023_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,6160.09599356969
13309,2023,1674958,09PN118-02 CL2,1910917,OregonCereals_SWW_SVA_2023_104,2,18,104,6,5,Grain yield - kg/ha|CO_321:0001218,5496.39675591087
13309,2023,1675382,AP Iliad,1910976,OregonCereals_SWW_SVA_2023_105,2,18,105,6,4,Grain yield - kg/ha|CO_321:0001218,5543.37151703203
13309,2023,1463618,Appleby CL+,1911028,OregonCereals_SWW_SVA_2023_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,6028.80876570896
13309,2023,1468884,Piranha CL+,1911034,OregonCereals_SWW_SVA_2023_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,8318.46689672033
13309,2023,1675623,LCS Kamiak,1910878,OregonCereals_SWW_SVA_2023_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,6841.30064328269
13309,2023,1468863,SY Assure,1910895,OregonCereals_SWW_SVA_2023_109,3,19,109,7,1,Grain yield - kg/ha|CO_321:0001218,7943.87932414361
13309,2023,1564097,M-Press,1910911,OregonCereals_SWW_SVA_2023_11,1,2,11,1,11,Grain yield - kg/ha|CO_321:0001218,5329.95747702934
13309,2023,1468871,LCS Shine,1910959,OregonCereals_SWW_SVA_2023_110,3,19,110,7,2,Grain yield - kg/ha|CO_321:0001218,8698.16553850994
13309,2023,1675623,LCS Kamiak,1910997,OregonCereals_SWW_SVA_2023_111,3,19,111,7,3,Grain yield - kg/ha|CO_321:0001218,6643.99319639169
13309,2023,1675434,LWWA19-0293,1910884,OregonCereals_SWW_SVA_2023_112,3,19,112,7,4,Grain yield - kg/ha|CO_321:0001218,5326.06364930004
13309,2023,1675548,LWW19-6219,1910962,OregonCereals_SWW_SVA_2023_113,3,19,113,7,5,Grain yield - kg/ha|CO_321:0001218,6101.44647435171
13309,2023,1675004,LCS Artdeco,1910885,OregonCereals_SWW_SVA_2023_114,3,19,114,7,6,Grain yield - kg/ha|CO_321:0001218,6544.52909947231
13309,2023,1674933,TMC M-Pire,1910923,OregonCereals_SWW_SVA_2023_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,6167.22459010347
13309,2023,1468875,WA 8345 AX,1910928,OregonCereals_SWW_SVA_2023_116,3,20,116,7,8,Grain yield - kg/ha|CO_321:0001218,5768.42668967619
13309,2023,1674651,VI Shock,1911003,OregonCereals_SWW_SVA_2023_117,3,20,117,7,9,Grain yield - kg/ha|CO_321:0001218,6520.23134543784
13309,2023,1463623,Nixon,1910984,OregonCereals_SWW_SVA_2023_118,3,20,118,7,10,Grain yield - kg/ha|CO_321:0001218,5394.19554692616
13309,2023,1675044,UIL14-211120A,1910905,OregonCereals_SWW_SVA_2023_119,3,20,119,7,11,Grain yield - kg/ha|CO_321:0001218,6018.67405346708
13309,2023,1468891,Sockeye CL+,1910955,OregonCereals_SWW_SVA_2023_12,1,2,12,1,12,Grain yield - kg/ha|CO_321:0001218,5566.18975103118
13309,2023,1674958,09PN118-02 CL2,1910998,OregonCereals_SWW_SVA_2023_120,3,20,120,7,12,Grain yield - kg/ha|CO_321:0001218,5288.42331458349
13309,2023,1468915,Norwest Duet,1910882,OregonCereals_SWW_SVA_2023_121,3,21,121,7,13,Grain yield - kg/ha|CO_321:0001218,5660.40827691628
13309,2023,1675374,LWWA19-0294,1910961,OregonCereals_SWW_SVA_2023_122,3,21,122,7,14,Grain yield - kg/ha|CO_321:0001218,5929.23706733247
13309,2023,1560743,WA 8349 AX,1910881,OregonCereals_SWW_SVA_2023_123,3,21,123,7,15,Grain yield - kg/ha|CO_321:0001218,5723.3618544188
13309,2023,1675330,OR2160243,1910920,OregonCereals_SWW_SVA_2023_124,3,21,124,7,16,Grain yield - kg/ha|CO_321:0001218,5391.57276140902
13309,2023,1675471,UI Magic CL+,1910927,OregonCereals_SWW_SVA_2023_125,3,21,125,7,17,Grain yield - kg/ha|CO_321:0001218,5802.1597464813
13309,2023,1675536,OR2160264,1910999,OregonCereals_SWW_SVA_2023_126,3,21,126,7,18,Grain yield - kg/ha|CO_321:0001218,5392.87742907652
13309,2023,1675690,VI Voodoo CL+,1910985,OregonCereals_SWW_SVA_2023_127,3,22,127,8,18,Grain yield - kg/ha|CO_321:0001218,6281.79996665625
13309,2023,1675448,LWW20-3371,1910883,OregonCereals_SWW_SVA_2023_128,3,22,128,8,17,Grain yield - kg/ha|CO_321:0001218,5314.7251457567
13309,2023,1675382,AP Iliad,1911001,OregonCereals_SWW_SVA_2023_129,3,22,129,8,16,Grain yield - kg/ha|CO_321:0001218,5743.55057780974
13309,2023,1675330,OR2160243,1910954,OregonCereals_SWW_SVA_2023_13,1,3,13,1,13,Grain yield - kg/ha|CO_321:0001218,5687.27501573933
13309,2023,224656,STEPHENS,1910906,OregonCereals_SWW_SVA_2023_130,3,22,130,8,15,Grain yield - kg/ha|CO_321:0001218,5647.86598207147
13309,2023,1541108,AP EXCEED,1910989,OregonCereals_SWW_SVA_2023_131,3,22,131,8,14,Grain yield - kg/ha|CO_321:0001218,5747.24265280695
13309,2023,1463698,Nimbus,1910909,OregonCereals_SWW_SVA_2023_132,3,22,132,8,13,Grain yield - kg/ha|CO_321:0001218,5990.40849570155
13309,2023,1675816,WB1922,1910949,OregonCereals_SWW_SVA_2023_133,3,23,133,8,12,Grain yield - kg/ha|CO_321:0001218,5887.08419650821
13309,2023,1675663,CPX69217,1910946,OregonCereals_SWW_SVA_2023_134,3,23,134,8,11,Grain yield - kg/ha|CO_321:0001218,5118.48698834577
13309,2023,1565208,LCS Kraken AX,1910956,OregonCereals_SWW_SVA_2023_135,3,23,135,8,10,Grain yield - kg/ha|CO_321:0001218,5429.19964594343
13309,2023,1463618,Appleby CL+,1910971,OregonCereals_SWW_SVA_2023_136,3,23,136,8,9,Grain yield - kg/ha|CO_321:0001218,5445.54834233363
13309,2023,1675527,UIL17-7706 CL+,1910995,OregonCereals_SWW_SVA_2023_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,6820.52011187762
13309,2023,1674924,ORI2190027 CL+,1910893,OregonCereals_SWW_SVA_2023_138,3,23,138,8,7,Grain yield - kg/ha|CO_321:0001218,5996.30640056959
13309,2023,1675338,OR2180377,1910902,OregonCereals_SWW_SVA_2023_139,3,24,139,8,6,Grain yield - kg/ha|CO_321:0001218,6533.49322502709
13309,2023,1674758,Cameo,1910967,OregonCereals_SWW_SVA_2023_14,1,3,14,1,14,Grain yield - kg/ha|CO_321:0001218,5513.05480649027
13309,2023,1674711,ARS09X500CBW,1910889,OregonCereals_SWW_SVA_2023_140,3,24,140,8,5,Grain yield - kg/ha|CO_321:0001218,6217.20546693274
13309,2023,1567892,WB1621,1910968,OregonCereals_SWW_SVA_2023_141,3,24,141,8,4,Grain yield - kg/ha|CO_321:0001218,5117.8615548763
13309,2023,1463551,Rosalyn,1911016,OregonCereals_SWW_SVA_2023_142,3,24,142,8,3,Grain yield - kg/ha|CO_321:0001218,6483.81497729596
13309,2023,1560524,WA 8348 AX,1911009,OregonCereals_SWW_SVA_2023_143,3,24,143,8,2,Grain yield - kg/ha|CO_321:0001218,7718.7905260441
13309,2023,1468884,Piranha CL+,1910899,OregonCereals_SWW_SVA_2023_144,3,24,144,8,1,Grain yield - kg/ha|CO_321:0001218,8014.6272821958
13309,2023,1675700,OR2200083 CL+,1910914,OregonCereals_SWW_SVA_2023_145,3,25,145,9,1,Grain yield - kg/ha|CO_321:0001218,7253.27972220638
13309,2023,1675119,OR5180071,1911020,OregonCereals_SWW_SVA_2023_146,3,25,146,9,2,Grain yield - kg/ha|CO_321:0001218,6070.31602779054
13309,2023,1674648,LCS Hydra AX,1910929,OregonCereals_SWW_SVA_2023_147,3,25,147,9,3,Grain yield - kg/ha|CO_321:0001218,5925.66604397451
13309,2023,1674802,LCS Drive,1910944,OregonCereals_SWW_SVA_2023_148,3,25,148,9,4,Grain yield - kg/ha|CO_321:0001218,5652.98377637544
13309,2023,235790,TANDEM,1911013,OregonCereals_SWW_SVA_2023_149,3,25,149,9,5,Grain yield - kg/ha|CO_321:0001218,5494.41285404534
13309,2023,1675382,AP Iliad,1910922,OregonCereals_SWW_SVA_2023_15,1,3,15,1,15,Grain yield - kg/ha|CO_321:0001218,5197.59423459747
13309,2023,1564097,M-Press,1911014,OregonCereals_SWW_SVA_2023_150,3,25,150,9,6,Grain yield - kg/ha|CO_321:0001218,5769.89948462043
13309,2023,1675603,LCS Dagger AX,1910966,OregonCereals_SWW_SVA_2023_151,3,26,151,9,7,Grain yield - kg/ha|CO_321:0001218,3702.35766145582
13309,2023,1675496,VI Presto CL+,1910957,OregonCereals_SWW_SVA_2023_152,3,26,152,9,8,Grain yield - kg/ha|CO_321:0001218,6185.4025112646
13309,2023,1560522,WA 8346 AX,1910947,OregonCereals_SWW_SVA_2023_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,5416.59010018793
13309,2023,1674975,ORI2190025 CL+,1910940,OregonCereals_SWW_SVA_2023_154,3,26,154,9,10,Grain yield - kg/ha|CO_321:0001218,6443.48460615157
13309,2023,1675254,WB1720,1911006,OregonCereals_SWW_SVA_2023_155,3,26,155,9,11,Grain yield - kg/ha|CO_321:0001218,5801.60156392253
13309,2023,1674758,Cameo,1910941,OregonCereals_SWW_SVA_2023_156,3,26,156,9,12,Grain yield - kg/ha|CO_321:0001218,6245.44412433399
13309,2023,1675426,OR2170559,1910935,OregonCereals_SWW_SVA_2023_157,3,27,157,9,13,Grain yield - kg/ha|CO_321:0001218,5655.94281644606
13309,2023,1674876,LCS Scorpion AX,1911027,OregonCereals_SWW_SVA_2023_158,3,27,158,9,14,Grain yield - kg/ha|CO_321:0001218,6657.57788035229
13309,2023,1541098,LCS JEFE,1910942,OregonCereals_SWW_SVA_2023_159,3,27,159,9,15,Grain yield - kg/ha|CO_321:0001218,7109.29552240625
13309,2023,1675527,UIL17-7706 CL+,1911029,OregonCereals_SWW_SVA_2023_16,1,3,16,1,16,Grain yield - kg/ha|CO_321:0001218,6525.87369684524
13309,2023,1463694,OR5180072,1910977,OregonCereals_SWW_SVA_2023_160,3,27,160,9,16,Grain yield - kg/ha|CO_321:0001218,6114.39899975176
13309,2023,1675443,LCS Blackjack,1910983,OregonCereals_SWW_SVA_2023_161,3,27,161,9,17,Grain yield - kg/ha|CO_321:0001218,6563.74940974923
