study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11080,2022,1468915,Norwest Duet,1679228,OregonCereals_SWW_NWI_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,7350.39003725141
11080,2022,1468891,Sockeye CL+,1679240,OregonCereals_SWW_NWI_2022_10,1,2,10,10,1,Grain yield - kg/ha|CO_321:0001218,8854.18765132466
11080,2022,1463623,Nixon,1679265,OregonCereals_SWW_NWI_2022_100,2,17,100,9,6,Grain yield - kg/ha|CO_321:0001218,7693.90768908658
11080,2022,1675536,OR2160264,1679183,OregonCereals_SWW_NWI_2022_101,2,17,101,8,6,Grain yield - kg/ha|CO_321:0001218,9415.46375199348
11080,2022,1675760,UIL15-451104B,1679256,OregonCereals_SWW_NWI_2022_102,2,17,102,7,6,Grain yield - kg/ha|CO_321:0001218,7318.17685102802
11080,2022,1675548,LWW19-6219,1679226,OregonCereals_SWW_NWI_2022_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,8693.65972749331
11080,2022,1675816,WB1922,1679269,OregonCereals_SWW_NWI_2022_104,2,18,104,5,6,Grain yield - kg/ha|CO_321:0001218,8784.85196239709
11080,2022,1468884,Piranha CL+,1679131,OregonCereals_SWW_NWI_2022_105,2,18,105,4,6,Grain yield - kg/ha|CO_321:0001218,8975.23929057746
11080,2022,1463728,OR2X2 CL+,1679162,OregonCereals_SWW_NWI_2022_106,2,18,106,3,6,Grain yield - kg/ha|CO_321:0001218,8450.48043441658
11080,2022,1675623,LCS Kamiak,1679243,OregonCereals_SWW_NWI_2022_107,2,18,107,2,6,Grain yield - kg/ha|CO_321:0001218,6246.65464072652
11080,2022,1564097,M-Press,1679221,OregonCereals_SWW_NWI_2022_108,2,18,108,1,6,Grain yield - kg/ha|CO_321:0001218,8869.45360805266
11080,2022,1675396,LWW19-2232,1679239,OregonCereals_SWW_NWI_2022_109,3,19,109,1,7,Grain yield - kg/ha|CO_321:0001218,8340.59244633931
11080,2022,1675382,AP Iliad,1679267,OregonCereals_SWW_NWI_2022_11,1,2,11,11,1,Grain yield - kg/ha|CO_321:0001218,6974.59194828216
11080,2022,1675254,WB1720,1679185,OregonCereals_SWW_NWI_2022_110,3,19,110,2,7,Grain yield - kg/ha|CO_321:0001218,7561.55789683685
11080,2022,1564097,M-Press,1679273,OregonCereals_SWW_NWI_2022_111,3,19,111,3,7,Grain yield - kg/ha|CO_321:0001218,8230.36820370857
11080,2022,1675313,LWW19-6591,1679266,OregonCereals_SWW_NWI_2022_112,3,19,112,4,7,Grain yield - kg/ha|CO_321:0001218,7574.133817137
11080,2022,1558552,Stingray CL+,1679220,OregonCereals_SWW_NWI_2022_113,3,19,113,5,7,Grain yield - kg/ha|CO_321:0001218,9609.34812753005
11080,2022,1675586,LWW19-1576,1679155,OregonCereals_SWW_NWI_2022_114,3,19,114,6,7,Grain yield - kg/ha|CO_321:0001218,9248.7487443781
11080,2022,1468891,Sockeye CL+,1679126,OregonCereals_SWW_NWI_2022_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,8578.72792111385
11080,2022,1675760,UIL15-451104B,1679200,OregonCereals_SWW_NWI_2022_116,3,20,116,8,7,Grain yield - kg/ha|CO_321:0001218,8408.24686249949
11080,2022,1463551,Rosalyn,1679270,OregonCereals_SWW_NWI_2022_117,3,20,117,9,7,Grain yield - kg/ha|CO_321:0001218,9999.33615865615
11080,2022,1567892,WB1621,1679201,OregonCereals_SWW_NWI_2022_118,3,20,118,10,7,Grain yield - kg/ha|CO_321:0001218,7400.9627220948
11080,2022,1674711,ARS09X500CBW,1679223,OregonCereals_SWW_NWI_2022_119,3,20,119,11,7,Grain yield - kg/ha|CO_321:0001218,7431.96539192566
11080,2022,1675548,LWW19-6219,1679143,OregonCereals_SWW_NWI_2022_12,1,2,12,12,1,Grain yield - kg/ha|CO_321:0001218,8229.830196423
11080,2022,1675816,WB1922,1679211,OregonCereals_SWW_NWI_2022_120,3,20,120,12,7,Grain yield - kg/ha|CO_321:0001218,9400.87030437245
11080,2022,1468871,LCS Shine,1679130,OregonCereals_SWW_NWI_2022_121,3,21,121,13,7,Grain yield - kg/ha|CO_321:0001218,10704.1929536609
11080,2022,1541098,LCS JEFE,1679167,OregonCereals_SWW_NWI_2022_122,3,21,122,14,7,Grain yield - kg/ha|CO_321:0001218,9244.17568245077
11080,2022,1463618,Appleby CL+,1679227,OregonCereals_SWW_NWI_2022_123,3,21,123,15,7,Grain yield - kg/ha|CO_321:0001218,8712.75898613098
11080,2022,1675496,VI Presto CL+,1679255,OregonCereals_SWW_NWI_2022_124,3,21,124,16,7,Grain yield - kg/ha|CO_321:0001218,7916.57545440103
11080,2022,1556925,Inspire,1679189,OregonCereals_SWW_NWI_2022_125,3,21,125,17,7,Grain yield - kg/ha|CO_321:0001218,8058.94563234446
11080,2022,1674758,Cameo,1679117,OregonCereals_SWW_NWI_2022_126,3,21,126,18,7,Grain yield - kg/ha|CO_321:0001218,6859.32388734921
11080,2022,1674975,ORI2190025 CL+,1679181,OregonCereals_SWW_NWI_2022_127,3,22,127,18,8,Grain yield - kg/ha|CO_321:0001218,7546.96444921582
11080,2022,235790,TANDEM,1679173,OregonCereals_SWW_NWI_2022_128,3,22,128,17,8,Grain yield - kg/ha|CO_321:0001218,7347.161993538
11080,2022,1468884,Piranha CL+,1679248,OregonCereals_SWW_NWI_2022_129,3,22,129,16,8,Grain yield - kg/ha|CO_321:0001218,7947.91437878537
11080,2022,1675496,VI Presto CL+,1679165,OregonCereals_SWW_NWI_2022_13,1,3,13,13,1,Grain yield - kg/ha|CO_321:0001218,8118.12643375694
11080,2022,1674905,OR2180149,1679190,OregonCereals_SWW_NWI_2022_130,3,22,130,15,8,Grain yield - kg/ha|CO_321:0001218,7991.35846709498
11080,2022,1674924,ORI2190027 CL+,1679154,OregonCereals_SWW_NWI_2022_131,3,22,131,14,8,Grain yield - kg/ha|CO_321:0001218,9646.06712477006
11080,2022,1674933,TMC M-Pire,1679242,OregonCereals_SWW_NWI_2022_132,3,22,132,13,8,Grain yield - kg/ha|CO_321:0001218,6890.05755353729
11080,2022,1675690,VI Voodoo CL+,1679199,OregonCereals_SWW_NWI_2022_133,3,23,133,12,8,Grain yield - kg/ha|CO_321:0001218,9594.88918173041
11080,2022,1675443,LCS Blackjack,1679132,OregonCereals_SWW_NWI_2022_134,3,23,134,11,8,Grain yield - kg/ha|CO_321:0001218,8308.04300556245
11080,2022,1675536,OR2160264,1679180,OregonCereals_SWW_NWI_2022_135,3,23,135,10,8,Grain yield - kg/ha|CO_321:0001218,10096.3792227905
11080,2022,1463728,OR2X2 CL+,1679118,OregonCereals_SWW_NWI_2022_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,8228.75418185186
11080,2022,1675921,IDO2008,1679150,OregonCereals_SWW_NWI_2022_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,6452.67108055264
11080,2022,1675426,OR2170559,1679232,OregonCereals_SWW_NWI_2022_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,8708.25317511434
11080,2022,1675119,OR5180071,1679147,OregonCereals_SWW_NWI_2022_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,8679.87329080063
11080,2022,1675859,UIL 15-423062A,1679194,OregonCereals_SWW_NWI_2022_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,7878.10793348292
11080,2022,1675471,UI Magic CL+,1679237,OregonCereals_SWW_NWI_2022_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,9290.57881083101
11080,2022,1675527,UIL17-7706 CL+,1679144,OregonCereals_SWW_NWI_2022_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,8522.3716579506
11080,2022,1674632,UIL 16-072025,1679191,OregonCereals_SWW_NWI_2022_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,8752.36977253092
11080,2022,1675739,LWW19-5862,1679260,OregonCereals_SWW_NWI_2022_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,5930.63588627494
11080,2022,1675623,LCS Kamiak,1679205,OregonCereals_SWW_NWI_2022_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,6303.8649904556
11080,2022,1463623,Nixon,1679276,OregonCereals_SWW_NWI_2022_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,8642.28003172157
11080,2022,1674802,LCS Drive,1679235,OregonCereals_SWW_NWI_2022_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,8397.28496405604
11080,2022,1675004,LCS Artdeco,1679159,OregonCereals_SWW_NWI_2022_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,10618.8515479877
11080,2022,1468913,SY Dayton,1679238,OregonCereals_SWW_NWI_2022_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,8360.16246135185
11080,2022,224656,STEPHENS,1679251,OregonCereals_SWW_NWI_2022_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,7542.2568854671
11080,2022,1468884,Piranha CL+,1679210,OregonCereals_SWW_NWI_2022_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,8724.25889185999
11080,2022,1675382,AP Iliad,1679184,OregonCereals_SWW_NWI_2022_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,8446.37812886412
11080,2022,1560690,WA 8371,1679142,OregonCereals_SWW_NWI_2022_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,6594.63102794083
11080,2022,1468863,SY Assure,1679229,OregonCereals_SWW_NWI_2022_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,8622.57551488764
11080,2022,1675330,OR2160243,1679236,OregonCereals_SWW_NWI_2022_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,9198.2433104454
11080,2022,1675338,OR2180377,1679216,OregonCereals_SWW_NWI_2022_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,10290.8016056126
11080,2022,1674958,09PN118-02 CL2,1679204,OregonCereals_SWW_NWI_2022_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,7219.78876867977
11080,2022,1675859,UIL 15-423062A,1679137,OregonCereals_SWW_NWI_2022_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,7575.14258079744
11080,2022,1463698,Nimbus,1679202,OregonCereals_SWW_NWI_2022_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,8176.90372970525
11080,2022,1675817,UIL 14-085001A,1679209,OregonCereals_SWW_NWI_2022_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,7308.35821806641
11080,2022,1468915,Norwest Duet,1679246,OregonCereals_SWW_NWI_2022_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,7454.35994518742
11080,2022,1675921,IDO2008,1679145,OregonCereals_SWW_NWI_2022_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,6648.49228231726
11080,2022,1463549,Bobtail,1679179,OregonCereals_SWW_NWI_2022_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,7444.7430649579
11080,2022,1541108,AP EXCEED,1679272,OregonCereals_SWW_NWI_2022_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,7185.22180058203
11080,2022,1675548,LWW19-6219,1679196,OregonCereals_SWW_NWI_2022_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,6909.08956126426
11080,2022,1675471,UI Magic CL+,1679258,OregonCereals_SWW_NWI_2022_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,7331.49253134583
11080,2022,1675586,LWW19-1576,1679254,OregonCereals_SWW_NWI_2022_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,7221.73904508996
11080,2022,1463728,OR2X2 CL+,1679166,OregonCereals_SWW_NWI_2022_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,5955.82135233059
11080,2022,1674933,TMC M-Pire,1679241,OregonCereals_SWW_NWI_2022_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,7382.19971801062
11080,2022,1674958,09PN118-02 CL2,1679261,OregonCereals_SWW_NWI_2022_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,6057.04742311021
11080,2022,1468913,SY Dayton,1679212,OregonCereals_SWW_NWI_2022_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,7069.88648873839
11080,2022,1468871,LCS Shine,1679161,OregonCereals_SWW_NWI_2022_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,9909.01818559142
11080,2022,1675119,OR5180071,1679127,OregonCereals_SWW_NWI_2022_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,8039.9136246175
11080,2022,1541108,AP EXCEED,1679193,OregonCereals_SWW_NWI_2022_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,9405.51061721047
11080,2022,1674632,UIL 16-072025,1679274,OregonCereals_SWW_NWI_2022_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,7668.89035030766
11080,2022,1674758,Cameo,1679207,OregonCereals_SWW_NWI_2022_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,7259.19780234763
11080,2022,1468863,SY Assure,1679217,OregonCereals_SWW_NWI_2022_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,7641.98998602926
11080,2022,1675816,WB1922,1679139,OregonCereals_SWW_NWI_2022_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,8790.29928616346
11080,2022,1675254,WB1720,1679222,OregonCereals_SWW_NWI_2022_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,7229.06939435582
11080,2022,224656,STEPHENS,1679208,OregonCereals_SWW_NWI_2022_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,7325.57445120458
11080,2022,1674975,ORI2190025 CL+,1679253,OregonCereals_SWW_NWI_2022_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,9399.32353342644
11080,2022,1560690,WA 8371,1679146,OregonCereals_SWW_NWI_2022_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,7021.12957848379
11080,2022,1675536,OR2160264,1679182,OregonCereals_SWW_NWI_2022_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,8537.70486558929
11080,2022,1675004,LCS Artdeco,1679275,OregonCereals_SWW_NWI_2022_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,9247.94173344974
11080,2022,1674924,ORI2190027 CL+,1679195,OregonCereals_SWW_NWI_2022_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,9525.88974735631
11080,2022,1556925,Inspire,1679262,OregonCereals_SWW_NWI_2022_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,8493.65551908341
11080,2022,1675623,LCS Kamiak,1679249,OregonCereals_SWW_NWI_2022_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,6062.48802178552
11080,2022,1675313,LWW19-6591,1679174,OregonCereals_SWW_NWI_2022_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,7069.88648873839
11080,2022,1541098,LCS JEFE,1679244,OregonCereals_SWW_NWI_2022_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,9386.81486403698
11080,2022,235790,TANDEM,1679175,OregonCereals_SWW_NWI_2022_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,7861.29520580892
11080,2022,1567892,WB1621,1679128,OregonCereals_SWW_NWI_2022_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,7993.10699077308
11080,2022,1674711,ARS09X500CBW,1679268,OregonCereals_SWW_NWI_2022_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,7069.88648873839
11080,2022,1463698,Nimbus,1679214,OregonCereals_SWW_NWI_2022_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,8818.54466865578
11080,2022,1463623,Nixon,1679149,OregonCereals_SWW_NWI_2022_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,7007.07413814833
11080,2022,1675760,UIL15-451104B,1679158,OregonCereals_SWW_NWI_2022_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,8428.35488479759
11080,2022,1558552,Stingray CL+,1679138,OregonCereals_SWW_NWI_2022_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,8106.76102984932
11080,2022,1463618,Appleby CL+,1679133,OregonCereals_SWW_NWI_2022_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,8089.54479671114
11080,2022,1674905,OR2180149,1679206,OregonCereals_SWW_NWI_2022_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,8531.85403635874
11080,2022,1463549,Bobtail,1679125,OregonCereals_SWW_NWI_2022_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,9629.25439709606
11080,2022,1675739,LWW19-5862,1679156,OregonCereals_SWW_NWI_2022_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,6712.48824893557
11080,2022,1675330,OR2160243,1679121,OregonCereals_SWW_NWI_2022_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,10335.1199557613
11080,2022,1675690,VI Voodoo CL+,1679264,OregonCereals_SWW_NWI_2022_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,9651.17819398296
11080,2022,1674802,LCS Drive,1679231,OregonCereals_SWW_NWI_2022_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,9204.69939787221
11080,2022,1463551,Rosalyn,1679141,OregonCereals_SWW_NWI_2022_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,8922.11107112762
11080,2022,1675443,LCS Blackjack,1679169,OregonCereals_SWW_NWI_2022_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,8353.77362483573
11080,2022,1675817,UIL 14-085001A,1679153,OregonCereals_SWW_NWI_2022_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,7363.10045937295
11080,2022,1564097,M-Press,1679116,OregonCereals_SWW_NWI_2022_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,7399.61770388088
11080,2022,1675313,LWW19-6591,1679198,OregonCereals_SWW_NWI_2022_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,8045.29369747318
11080,2022,1468915,Norwest Duet,1679123,OregonCereals_SWW_NWI_2022_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,8138.09995423366
11080,2022,1463618,Appleby CL+,1679136,OregonCereals_SWW_NWI_2022_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,8424.65608470931
11080,2022,1675527,UIL17-7706 CL+,1679168,OregonCereals_SWW_NWI_2022_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,7875.82140251926
11080,2022,1675443,LCS Blackjack,1679224,OregonCereals_SWW_NWI_2022_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,9567.78706471992
11080,2022,1675396,LWW19-2232,1679259,OregonCereals_SWW_NWI_2022_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,8365.74428693962
11080,2022,1468863,SY Assure,1679187,OregonCereals_SWW_NWI_2022_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,9043.22996129112
11080,2022,1675859,UIL 15-423062A,1679122,OregonCereals_SWW_NWI_2022_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,7566.73621696044
11080,2022,1463698,Nimbus,1679176,OregonCereals_SWW_NWI_2022_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,8454.58273996903
11080,2022,1675690,VI Voodoo CL+,1679172,OregonCereals_SWW_NWI_2022_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,9876.46874481456
11080,2022,1675004,LCS Artdeco,1679250,OregonCereals_SWW_NWI_2022_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,9766.04274945173
11080,2022,1674758,Cameo,1679164,OregonCereals_SWW_NWI_2022_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,7781.73737845555
11080,2022,1558552,Stingray CL+,1679188,OregonCereals_SWW_NWI_2022_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,8225.25713449567
11080,2022,1560690,WA 8371,1679152,OregonCereals_SWW_NWI_2022_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,5648.24931226244
11080,2022,1468891,Sockeye CL+,1679245,OregonCereals_SWW_NWI_2022_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,8214.29523605222
11080,2022,1675496,VI Presto CL+,1679197,OregonCereals_SWW_NWI_2022_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,7966.61013195886
11080,2022,1675527,UIL17-7706 CL+,1679135,OregonCereals_SWW_NWI_2022_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,8187.12586813104
11080,2022,1675254,WB1720,1679178,OregonCereals_SWW_NWI_2022_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,7340.97490975397
11080,2022,1463549,Bobtail,1679119,OregonCereals_SWW_NWI_2022_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,8667.63362505396
11080,2022,1468913,SY Dayton,1679151,OregonCereals_SWW_NWI_2022_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,7947.77987696398
11080,2022,1674905,OR2180149,1679230,OregonCereals_SWW_NWI_2022_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,8101.17920426155
