study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12132,2022,1463579,ARS-Crescent,1794937,EWashingtonCereals_SWW_PUL_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,4704.63833410472
12132,2022,1675471,UI Magic CL+,1795074,EWashingtonCereals_SWW_PUL_2022_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,7150.4530797522
12132,2022,1468871,LCS Shine,1795105,EWashingtonCereals_SWW_PUL_2022_100,2,16,100,6,9,Grain yield - kg/ha|CO_321:0001218,9333.55214276575
12132,2022,1468901,LCS Hulk,1794969,EWashingtonCereals_SWW_PUL_2022_101,2,16,101,6,8,Grain yield - kg/ha|CO_321:0001218,9246.79846796791
12132,2022,1468891,Sockeye CL+,1795067,EWashingtonCereals_SWW_PUL_2022_102,2,16,102,6,7,Grain yield - kg/ha|CO_321:0001218,6698.6547366054
12132,2022,1675496,VI Presto CL+,1795137,EWashingtonCereals_SWW_PUL_2022_103,2,17,103,6,6,Grain yield - kg/ha|CO_321:0001218,7684.49256158914
12132,2022,1463579,ARS-Crescent,1794926,EWashingtonCereals_SWW_PUL_2022_104,2,17,104,6,5,Grain yield - kg/ha|CO_321:0001218,6162.06644525309
12132,2022,1675527,UIL17-7706 CL+,1795031,EWashingtonCereals_SWW_PUL_2022_105,2,17,105,6,4,Grain yield - kg/ha|CO_321:0001218,7574.73907533326
12132,2022,1558552,Stingray CL+,1794953,EWashingtonCereals_SWW_PUL_2022_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,8082.75245473085
12132,2022,1361420,WA8366,1795090,EWashingtonCereals_SWW_PUL_2022_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,7960.15404453204
12132,2022,1675254,WB1720,1794995,EWashingtonCereals_SWW_PUL_2022_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,8346.84678103404
12132,2022,1556925,Inspire,1795129,EWashingtonCereals_SWW_PUL_2022_109,3,1,109,7,1,Grain yield - kg/ha|CO_321:0001218,9739.34413790542
12132,2022,1675690,VI Voodoo CL+,1795057,EWashingtonCereals_SWW_PUL_2022_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,8550.34803680014
