study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11066,2021,1675426,OR2170559,1677590,OregonCereals_SWW_MOR_2021_10,1,2,10,10,1,Grain yield - kg/ha|CO_321:0001218,6084.97672632226
11066,2021,1675690,VI Voodoo CL+,1677628,OregonCereals_SWW_MOR_2021_100,2,17,100,9,6,Grain yield - kg/ha|CO_321:0001218,3149.56190062577
11066,2021,1468863,SY Assure,1677640,OregonCereals_SWW_MOR_2021_101,2,17,101,8,6,Grain yield - kg/ha|CO_321:0001218,3008.25428707133
11066,2021,1463717,Mary,1677687,OregonCereals_SWW_MOR_2021_102,2,17,102,7,6,Grain yield - kg/ha|CO_321:0001218,2451.759726153
11066,2021,1675443,LCS Blackjack,1677605,OregonCereals_SWW_MOR_2021_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,2820.31489204029
11066,2021,224656,STEPHENS,1677592,OregonCereals_SWW_MOR_2021_104,2,18,104,5,6,Grain yield - kg/ha|CO_321:0001218,2276.61145433634
11066,2021,1674758,Cameo,1677609,OregonCereals_SWW_MOR_2021_105,2,18,105,4,6,Grain yield - kg/ha|CO_321:0001218,2794.69229506512
11066,2021,1675188,Castella,1677630,OregonCereals_SWW_MOR_2021_106,2,18,106,3,6,Grain yield - kg/ha|CO_321:0001218,1955.77753467893
11066,2021,1674958,09PN118-02 CL2,1677704,OregonCereals_SWW_MOR_2021_107,2,18,107,2,6,Grain yield - kg/ha|CO_321:0001218,2708.51025300819
11066,2021,1675921,IDO2008,1677620,OregonCereals_SWW_MOR_2021_108,2,18,108,1,6,Grain yield - kg/ha|CO_321:0001218,2141.34969765348
11066,2021,1675921,IDO2008,1677700,OregonCereals_SWW_MOR_2021_109,3,19,109,1,7,Grain yield - kg/ha|CO_321:0001218,2025.91350944379
11066,2021,1468863,SY Assure,1677663,OregonCereals_SWW_MOR_2021_11,1,2,11,11,1,Grain yield - kg/ha|CO_321:0001218,5572.84759119008
11066,2021,1675280,UIL 13-046145A,1677606,OregonCereals_SWW_MOR_2021_110,3,19,110,2,7,Grain yield - kg/ha|CO_321:0001218,2598.54156383809
11066,2021,1675536,OR2160264,1677575,OregonCereals_SWW_MOR_2021_111,3,19,111,3,7,Grain yield - kg/ha|CO_321:0001218,2510.36889482457
11066,2021,1567543,WB1529,1677644,OregonCereals_SWW_MOR_2021_112,3,19,112,4,7,Grain yield - kg/ha|CO_321:0001218,2447.78519733087
11066,2021,1468913,SY Dayton,1677713,OregonCereals_SWW_MOR_2021_113,3,19,113,5,7,Grain yield - kg/ha|CO_321:0001218,2167.99450847123
