study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12726,2016,1674749,WA 8227,1858074,EWashingtonCereals_SWW_ANA_2016_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,7249.6481730288
12726,2016,1463535,OTTO,1858178,EWashingtonCereals_SWW_ANA_2016_10,1,3,10,1,11,Grain yield - kg/ha|CO_321:0001218,7202.5725355416
12726,2016,1463567,Bruehl,1858056,EWashingtonCereals_SWW_ANA_2016_100,3,1,100,7,5,Grain yield - kg/ha|CO_321:0001218,6429.1870625376
12726,2016,1463576,ORCF-103,1858096,EWashingtonCereals_SWW_ANA_2016_101,3,2,101,7,6,Grain yield - kg/ha|CO_321:0001218,6395.5616071896
12726,2016,1567528,WB1376CLP,1858152,EWashingtonCereals_SWW_ANA_2016_102,3,2,102,7,7,Grain yield - kg/ha|CO_321:0001218,5615.451043116
12726,2016,1674857,UI Castle CL+,1858208,EWashingtonCereals_SWW_ANA_2016_103,3,2,103,7,8,Grain yield - kg/ha|CO_321:0001218,6388.83651612
12726,2016,1675067,LWW14-71032,1858093,EWashingtonCereals_SWW_ANA_2016_104,3,2,104,7,9,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12726,2016,1463524,ORCF-102,1858099,EWashingtonCereals_SWW_ANA_2016_105,3,3,105,7,10,Grain yield - kg/ha|CO_321:0001218,5837.3790484128
12726,2016,1675675,WB1604,1858070,EWashingtonCereals_SWW_ANA_2016_106,3,3,106,7,11,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
12726,2016,1675569,LCS Sonic,1858169,EWashingtonCereals_SWW_ANA_2016_107,3,3,107,7,12,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
12726,2016,1675293,WA 8202,1858195,EWashingtonCereals_SWW_ANA_2016_108,3,3,108,7,13,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
12726,2016,1463584,Madsen,1858067,EWashingtonCereals_SWW_ANA_2016_109,3,4,109,7,14,Grain yield - kg/ha|CO_321:0001218,6039.1317805008
12726,2016,1675788,UI Palouse CL+,1858216,EWashingtonCereals_SWW_ANA_2016_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12726,2016,1675085,Mela CL+,1858174,EWashingtonCereals_SWW_ANA_2016_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,6066.0321447792
12726,2016,1675471,UI Magic CL+,1858092,EWashingtonCereals_SWW_ANA_2016_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12726,2016,1567543,WB1529,1858037,EWashingtonCereals_SWW_ANA_2016_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,5332.9972181928
12726,2016,1675864,SY Banks,1858086,EWashingtonCereals_SWW_ANA_2016_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,5951.705596596
12726,2016,1463579,ARS-Crescent,1858105,EWashingtonCereals_SWW_ANA_2016_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,5178.320123592
12726,2016,1675730,WA 8244,1858167,EWashingtonCereals_SWW_ANA_2016_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,6314.8605143544
12726,2016,1468915,Norwest Duet,1858199,EWashingtonCereals_SWW_ANA_2016_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12726,2016,1674706,Agripro Legion,1858060,EWashingtonCereals_SWW_ANA_2016_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12726,2016,1675010,Fill,1858218,EWashingtonCereals_SWW_ANA_2016_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,6119.832873336
12726,2016,1675675,WB1604,1858164,EWashingtonCereals_SWW_ANA_2016_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,7417.7754497688
12726,2016,220255,ELTAN,1858083,EWashingtonCereals_SWW_ANA_2016_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,6644.3899767648
12726,2016,1675506,WA 8243,1858043,EWashingtonCereals_SWW_ANA_2016_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,6489.712882164
12726,2016,1674671,Pritchett,1858055,EWashingtonCereals_SWW_ANA_2016_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,6348.4859697024
12726,2016,1675782,SY 107,1858131,EWashingtonCereals_SWW_ANA_2016_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
12726,2016,1675089,Curiosity CL+,1858210,EWashingtonCereals_SWW_ANA_2016_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,6819.2423445744
12726,2016,1675841,UI-WSU Huffman,1858050,EWashingtonCereals_SWW_ANA_2016_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,6388.83651612
12726,2016,1674686,SY Command,1858188,EWashingtonCereals_SWW_ANA_2016_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,6973.9194391752
12726,2016,1674857,UI Castle CL+,1858125,EWashingtonCereals_SWW_ANA_2016_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,7767.480185388
12726,2016,1463561,Puma,1858079,EWashingtonCereals_SWW_ANA_2016_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,6422.461971468
12726,2016,1675550,Masami,1858126,EWashingtonCereals_SWW_ANA_2016_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,6617.4896124864
12726,2016,1674912,WB-Junction,1858121,EWashingtonCereals_SWW_ANA_2016_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12726,2016,1674803,WB1843,1858054,EWashingtonCereals_SWW_ANA_2016_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,6973.9194391752
12726,2016,1674742,LOR-913,1858132,EWashingtonCereals_SWW_ANA_2016_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12726,2016,1468901,LCS Hulk,1858211,EWashingtonCereals_SWW_ANA_2016_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12726,2016,1463717,Mary,1858138,EWashingtonCereals_SWW_ANA_2016_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12726,2016,1674706,Agripro Legion,1858078,EWashingtonCereals_SWW_ANA_2016_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,7337.0743569336
12726,2016,1675788,UI Palouse CL+,1858042,EWashingtonCereals_SWW_ANA_2016_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,2824.538249232
12726,2016,1674749,WA 8227,1858045,EWashingtonCereals_SWW_ANA_2016_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
12726,2016,1463535,OTTO,1858114,EWashingtonCereals_SWW_ANA_2016_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
12726,2016,1675210,WA 8251,1858223,EWashingtonCereals_SWW_ANA_2016_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12726,2016,225297,CODA,1858143,EWashingtonCereals_SWW_ANA_2016_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
12726,2016,1675506,WA 8243,1858087,EWashingtonCereals_SWW_ANA_2016_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,6825.967435644
12726,2016,1566030,UI Sparrow,1858146,EWashingtonCereals_SWW_ANA_2016_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,6785.6168892264
12726,2016,1463717,Mary,1858176,EWashingtonCereals_SWW_ANA_2016_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12726,2016,1675550,Masami,1858159,EWashingtonCereals_SWW_ANA_2016_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
12726,2016,1674912,WB-Junction,1858142,EWashingtonCereals_SWW_ANA_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,6933.5688927576
12726,2016,225297,CODA,1858073,EWashingtonCereals_SWW_ANA_2016_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12726,2016,1674803,WB1843,1858130,EWashingtonCereals_SWW_ANA_2016_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
12726,2016,1463524,ORCF-102,1858200,EWashingtonCereals_SWW_ANA_2016_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
12726,2016,1463584,Madsen,1858179,EWashingtonCereals_SWW_ANA_2016_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
12726,2016,1468915,Norwest Duet,1858173,EWashingtonCereals_SWW_ANA_2016_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12726,2016,1674671,Pritchett,1858069,EWashingtonCereals_SWW_ANA_2016_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
12726,2016,1675730,WA 8244,1858085,EWashingtonCereals_SWW_ANA_2016_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
12726,2016,1675841,UI-WSU Huffman,1858172,EWashingtonCereals_SWW_ANA_2016_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,5595.2757699072
12726,2016,1463579,ARS-Crescent,1858111,EWashingtonCereals_SWW_ANA_2016_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
12726,2016,1675471,UI Magic CL+,1858064,EWashingtonCereals_SWW_ANA_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,6799.0670713656
12726,2016,1675569,LCS Sonic,1858198,EWashingtonCereals_SWW_ANA_2016_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,6435.9121536072
12726,2016,1674742,LOR-913,1858145,EWashingtonCereals_SWW_ANA_2016_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,6039.1317805008
12726,2016,1674686,SY Command,1858194,EWashingtonCereals_SWW_ANA_2016_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,6227.4343304496
12726,2016,1463576,ORCF-103,1858168,EWashingtonCereals_SWW_ANA_2016_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,6066.0321447792
12726,2016,1675782,SY 107,1858058,EWashingtonCereals_SWW_ANA_2016_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,5803.7535930648
