study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12552,2018,1675675,WB1604,1837432,EWashingtonCereals_SWW_FAR_2018_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,9435.3027706488
12552,2018,1558552,Stingray CL+,1837434,EWashingtonCereals_SWW_FAR_2018_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
12552,2018,1560260,Xerpha,1837399,EWashingtonCereals_SWW_FAR_2018_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,9193.1994921432
12552,2018,1463562,WA 8232,1837429,EWashingtonCereals_SWW_FAR_2018_101,2,16,101,6,9,Grain yield - kg/ha|CO_321:0001218,9596.7049563192
12552,2018,235790,TANDEM,1837453,EWashingtonCereals_SWW_FAR_2018_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,8702.2678440624
12552,2018,1675482,Dyna-Gro Impact,1837417,EWashingtonCereals_SWW_FAR_2018_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,8298.7623798864
12552,2018,1566030,UI Sparrow,1837416,EWashingtonCereals_SWW_FAR_2018_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
12552,2018,1463551,Rosalyn,1837358,EWashingtonCereals_SWW_FAR_2018_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,9758.1071419896
12552,2018,1558590,Purl,1837334,EWashingtonCereals_SWW_FAR_2018_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,8621.5667512272
12552,2018,1674688,VI Bulldog,1837363,EWashingtonCereals_SWW_FAR_2018_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,8540.865658392
12552,2018,1675443,LCS Blackjack,1837408,EWashingtonCereals_SWW_FAR_2018_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,9354.6016778136
12552,2018,1463564,ARS06132-45C,1837405,EWashingtonCereals_SWW_FAR_2018_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,8621.5667512272
12552,2018,1675004,LCS Artdeco,1837378,EWashingtonCereals_SWW_FAR_2018_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,9758.1071419896
12552,2018,1560260,Xerpha,1837412,EWashingtonCereals_SWW_FAR_2018_110,3,1,110,7,3,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
12552,2018,1674800,WB1532,1837475,EWashingtonCereals_SWW_FAR_2018_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,6913.3936195488
12552,2018,1674688,VI Bulldog,1837443,EWashingtonCereals_SWW_FAR_2018_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
12552,2018,1675471,UI Magic CL+,1837456,EWashingtonCereals_SWW_FAR_2018_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
12552,2018,1567444,WB1783,1837386,EWashingtonCereals_SWW_FAR_2018_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,7242.9230819592
12552,2018,1674836,ARSDH08X103-102C,1837376,EWashingtonCereals_SWW_FAR_2018_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,7404.3252676296
12552,2018,1674976,PNW Hailey,1837387,EWashingtonCereals_SWW_FAR_2018_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
12552,2018,235790,TANDEM,1837470,EWashingtonCereals_SWW_FAR_2018_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,8298.7623798864
12552,2018,1463579,ARS-Crescent,1837469,EWashingtonCereals_SWW_FAR_2018_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,8218.0612870512
12552,2018,1675345,Resilience CL+,1837333,EWashingtonCereals_SWW_FAR_2018_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
12552,2018,1675864,SY Banks,1837463,EWashingtonCereals_SWW_FAR_2018_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,8702.2678440624
12552,2018,1468863,SY Assure,1837439,EWashingtonCereals_SWW_FAR_2018_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,9354.6016778136
12552,2018,1468901,LCS Hulk,1837473,EWashingtonCereals_SWW_FAR_2018_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,9354.6016778136
12552,2018,1674802,LCS Drive,1837396,EWashingtonCereals_SWW_FAR_2018_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,9677.4060491544
12552,2018,1463584,Madsen,1837465,EWashingtonCereals_SWW_FAR_2018_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,8218.0612870512
12552,2018,1674675,WA8293,1837472,EWashingtonCereals_SWW_FAR_2018_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,8863.6700297328
12552,2018,1675188,Castella,1837467,EWashingtonCereals_SWW_FAR_2018_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,9677.4060491544
12552,2018,1468871,LCS Shine,1837391,EWashingtonCereals_SWW_FAR_2018_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,9193.1994921432
12552,2018,1675665,SY Candor,1837389,EWashingtonCereals_SWW_FAR_2018_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
12552,2018,1463538,KXB-01,1837444,EWashingtonCereals_SWW_FAR_2018_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,8621.5667512272
12552,2018,1558552,Stingray CL+,1837385,EWashingtonCereals_SWW_FAR_2018_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,8540.865658392
12552,2018,1567444,WB1783,1837326,EWashingtonCereals_SWW_FAR_2018_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,8540.865658392
12552,2018,1675708,XB1104,1837379,EWashingtonCereals_SWW_FAR_2018_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,9273.9005849784
12552,2018,1675004,LCS Artdeco,1837381,EWashingtonCereals_SWW_FAR_2018_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,9926.2344187296
12552,2018,1675482,Dyna-Gro Impact,1837484,EWashingtonCereals_SWW_FAR_2018_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,8863.6700297328
12552,2018,1463571,Jasper,1837462,EWashingtonCereals_SWW_FAR_2018_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,9650.505684876
12552,2018,1566030,UI Sparrow,1837483,EWashingtonCereals_SWW_FAR_2018_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,8863.6700297328
12552,2018,1675650,ORI2150061 Cl+,1837366,EWashingtonCereals_SWW_FAR_2018_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
12552,2018,1674982,SY Raptor,1837368,EWashingtonCereals_SWW_FAR_2018_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,9354.6016778136
12552,2018,1463537,IDO1708,1837418,EWashingtonCereals_SWW_FAR_2018_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
12552,2018,1675675,WB1604,1837374,EWashingtonCereals_SWW_FAR_2018_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
12552,2018,1675431,LCS Ghost,1837350,EWashingtonCereals_SWW_FAR_2018_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,9516.003863484
12552,2018,1675443,LCS Blackjack,1837400,EWashingtonCereals_SWW_FAR_2018_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,10329.7398829056
12552,2018,1564097,M-Press,1837436,EWashingtonCereals_SWW_FAR_2018_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,8218.0612870512
12552,2018,1463623,Nixon,1837330,EWashingtonCereals_SWW_FAR_2018_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
12552,2018,1463583,IDN15-72458DH,1837356,EWashingtonCereals_SWW_FAR_2018_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,9193.1994921432
12552,2018,1463561,Puma,1837327,EWashingtonCereals_SWW_FAR_2018_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12552,2018,1675738,LCS Shark,1837446,EWashingtonCereals_SWW_FAR_2018_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
12552,2018,1674857,UI Castle CL+,1837450,EWashingtonCereals_SWW_FAR_2018_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,9031.7973064728
12552,2018,1675443,LCS Blackjack,1837392,EWashingtonCereals_SWW_FAR_2018_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,9516.003863484
12552,2018,1675864,SY Banks,1837442,EWashingtonCereals_SWW_FAR_2018_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,8056.6591013808
12552,2018,1558590,Purl,1837468,EWashingtonCereals_SWW_FAR_2018_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,8702.2678440624
12552,2018,1567543,WB1529,1837406,EWashingtonCereals_SWW_FAR_2018_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
12552,2018,1468863,SY Assure,1837348,EWashingtonCereals_SWW_FAR_2018_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,9273.9005849784
12552,2018,1567528,WB1376CLP,1837413,EWashingtonCereals_SWW_FAR_2018_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12552,2018,1463549,Bobtail,1837449,EWashingtonCereals_SWW_FAR_2018_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,9435.3027706488
12552,2018,1463524,ORCF-102,1837411,EWashingtonCereals_SWW_FAR_2018_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,8298.7623798864
12552,2018,1463562,WA 8232,1837354,EWashingtonCereals_SWW_FAR_2018_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,9273.9005849784
12552,2018,1468915,Norwest Duet,1837357,EWashingtonCereals_SWW_FAR_2018_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,9193.1994921432
12552,2018,1675788,UI Palouse CL+,1837474,EWashingtonCereals_SWW_FAR_2018_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,8137.360194216
12552,2018,1675753,YS-205,1837364,EWashingtonCereals_SWW_FAR_2018_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,8574.49111374
