study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13371,2018,224656,STEPHENS,1917462,NIdahoCereals_SWW_MOS_2018_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,8510.73725040019
13371,2018,1468871,LCS Shine,1917537,NIdahoCereals_SWW_MOS_2018_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,8430.97767031474
13371,2018,1675471,UI Magic CL+,1917571,NIdahoCereals_SWW_MOS_2018_100,3,3,100,5,3,Grain yield - kg/ha|CO_321:0001218,7856.6548929709
13371,2018,1674988,ARSDH08X117-83C,1917588,NIdahoCereals_SWW_MOS_2018_101,3,3,101,5,4,Grain yield - kg/ha|CO_321:0001218,7753.69374869532
13371,2018,1675004,LCS Artdeco,1917433,NIdahoCereals_SWW_MOS_2018_102,3,3,102,5,5,Grain yield - kg/ha|CO_321:0001218,7471.10542195073
13371,2018,1675650,ORI2150061 Cl+,1917480,NIdahoCereals_SWW_MOS_2018_103,3,3,103,5,6,Grain yield - kg/ha|CO_321:0001218,5488.52167426837
13371,2018,1567444,WB1783,1917439,NIdahoCereals_SWW_MOS_2018_104,3,3,104,5,7,Grain yield - kg/ha|CO_321:0001218,6573.90429726432
13371,2018,1675188,Castella,1917589,NIdahoCereals_SWW_MOS_2018_105,3,3,105,5,8,Grain yield - kg/ha|CO_321:0001218,6706.58361897646
13371,2018,1675852,WA 8274 CL+,1917479,NIdahoCereals_SWW_MOS_2018_106,3,3,106,5,9,Grain yield - kg/ha|CO_321:0001218,6714.03501988158
13371,2018,1674919,OR2101043,1917482,NIdahoCereals_SWW_MOS_2018_107,3,3,107,5,10,Grain yield - kg/ha|CO_321:0001218,7023.48336035815
13371,2018,1675070,UIL 15-72234DH,1917497,NIdahoCereals_SWW_MOS_2018_108,3,3,108,5,11,Grain yield - kg/ha|CO_321:0001218,7364.31097576548
13371,2018,1567543,WB1529,1917570,NIdahoCereals_SWW_MOS_2018_109,3,3,109,5,12,Grain yield - kg/ha|CO_321:0001218,6819.44409730649
13371,2018,1463561,Puma,1917535,NIdahoCereals_SWW_MOS_2018_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,8199.16378114562
13371,2018,1675841,UI-WSU Huffman,1917552,NIdahoCereals_SWW_MOS_2018_110,3,3,110,5,13,Grain yield - kg/ha|CO_321:0001218,6719.8051480193
