study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12749,2014,1463686,Ladd,1861336,EWashingtonCereals_SWW_FAF_2014_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,6503.1630643032
12749,2014,1675701,WB-1070CL,1861236,EWashingtonCereals_SWW_FAF_2014_10,1,2,10,1,11,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
12749,2014,1463535,OTTO,1861380,EWashingtonCereals_SWW_FAF_2014_100,2,8,100,5,21,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
12749,2014,1463576,ORCF-103,1861452,EWashingtonCereals_SWW_FAF_2014_101,2,9,101,6,21,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12749,2014,1674691,IDN-02-08806A,1861238,EWashingtonCereals_SWW_FAF_2014_102,2,9,102,6,20,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
12749,2014,1675409,WA 8212,1861425,EWashingtonCereals_SWW_FAF_2014_103,2,9,103,6,19,Grain yield - kg/ha|CO_321:0001218,6099.6576001272
12749,2014,1675633,IDN-01-10704A,1861377,EWashingtonCereals_SWW_FAF_2014_104,2,9,104,6,18,Grain yield - kg/ha|CO_321:0001218,6435.9121536072
12749,2014,1675225,IDN-04-00405B,1861333,EWashingtonCereals_SWW_FAF_2014_105,2,9,105,6,17,Grain yield - kg/ha|CO_321:0001218,6153.458328684
12749,2014,1674745,LWW04-4009,1861263,EWashingtonCereals_SWW_FAF_2014_106,2,10,106,6,16,Grain yield - kg/ha|CO_321:0001218,6704.9157963912
12749,2014,1674757,IDN-02-29001A,1861314,EWashingtonCereals_SWW_FAF_2014_107,2,10,107,6,15,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12749,2014,1463567,Bruehl,1861299,EWashingtonCereals_SWW_FAF_2014_108,2,10,108,6,14,Grain yield - kg/ha|CO_321:0001218,6879.7681642008
12749,2014,1675216,WA 8204,1861280,EWashingtonCereals_SWW_FAF_2014_109,2,10,109,6,13,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
12749,2014,1675633,IDN-01-10704A,1861392,EWashingtonCereals_SWW_FAF_2014_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
12749,2014,1675550,Masami,1861410,EWashingtonCereals_SWW_FAF_2014_110,2,10,110,6,12,Grain yield - kg/ha|CO_321:0001218,6651.1150678344
12749,2014,1675938,ARS010780-3C,1861287,EWashingtonCereals_SWW_FAF_2014_111,2,11,111,6,11,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12749,2014,1559963,WB528,1861443,EWashingtonCereals_SWW_FAF_2014_112,2,11,112,6,10,Grain yield - kg/ha|CO_321:0001218,6220.70923938
12749,2014,1463551,Rosalyn,1861393,EWashingtonCereals_SWW_FAF_2014_113,2,11,113,6,9,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
12749,2014,1675541,WA 8173,1861315,EWashingtonCereals_SWW_FAF_2014_114,2,11,114,6,8,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
12749,2014,1560260,Xerpha,1861252,EWashingtonCereals_SWW_FAF_2014_115,2,11,115,6,7,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
12749,2014,1463584,Madsen,1861313,EWashingtonCereals_SWW_FAF_2014_116,2,12,116,6,6,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12749,2014,1675035,ARS-Amber,1861298,EWashingtonCereals_SWW_FAF_2014_117,2,12,117,6,5,Grain yield - kg/ha|CO_321:0001218,6301.4103322152
12749,2014,1674669,WA 8203,1861279,EWashingtonCereals_SWW_FAF_2014_118,2,12,118,6,4,Grain yield - kg/ha|CO_321:0001218,5951.705596596
12749,2014,1675654,WB 456,1861391,EWashingtonCereals_SWW_FAF_2014_119,2,12,119,6,3,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12749,2014,1463584,Madsen,1861411,EWashingtonCereals_SWW_FAF_2014_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
12749,2014,1675020,Trifecta,1861288,EWashingtonCereals_SWW_FAF_2014_120,2,12,120,6,2,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
