study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13368,2017,224656,STEPHENS,1917188,NIdahoCereals_SWW_TEN_2017_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,6941.77350386251
13368,2017,1463623,Nixon,1917228,NIdahoCereals_SWW_TEN_2017_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,7013.46297466445
13368,2017,1675499,IDN-09-21102A,1917157,NIdahoCereals_SWW_TEN_2017_100,3,3,100,5,19,Grain yield - kg/ha|CO_321:0001218,8601.92948530397
13368,2017,1675633,IDN-01-10704A,1917207,NIdahoCereals_SWW_TEN_2017_101,3,3,101,5,20,Grain yield - kg/ha|CO_321:0001218,9498.11512123886
13368,2017,235790,TANDEM,1917109,NIdahoCereals_SWW_TEN_2017_102,3,3,102,5,21,Grain yield - kg/ha|CO_321:0001218,8149.93611451615
13368,2017,1674919,OR2101043,1917115,NIdahoCereals_SWW_TEN_2017_103,3,3,103,5,22,Grain yield - kg/ha|CO_321:0001218,8369.51033793859
13368,2017,1463584,Madsen,1917126,NIdahoCereals_SWW_TEN_2017_104,3,3,104,6,2,Grain yield - kg/ha|CO_321:0001218,7138.95317402318
13368,2017,1675091,XA1101 CL+,1917190,NIdahoCereals_SWW_TEN_2017_105,3,3,105,6,3,Grain yield - kg/ha|CO_321:0001218,5399.36041686761
13368,2017,1674757,IDN-02-29001A,1917229,NIdahoCereals_SWW_TEN_2017_106,3,3,106,6,4,Grain yield - kg/ha|CO_321:0001218,6026.75088784167
13368,2017,1567444,WB1783,1917250,NIdahoCereals_SWW_TEN_2017_107,3,3,107,6,5,Grain yield - kg/ha|CO_321:0001218,6372.60214627799
13368,2017,1674857,UI Castle CL+,1917095,NIdahoCereals_SWW_TEN_2017_108,3,3,108,6,6,Grain yield - kg/ha|CO_321:0001218,7366.26125217566
13368,2017,1674777,ORI2150033CL+,1917148,NIdahoCereals_SWW_TEN_2017_109,3,3,109,6,7,Grain yield - kg/ha|CO_321:0001218,6096.92721315294
13368,2017,1463728,OR2X2 CL+,1917132,NIdahoCereals_SWW_TEN_2017_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,6287.63062061359
13368,2017,1463549,Bobtail,1917226,NIdahoCereals_SWW_TEN_2017_110,3,3,110,6,8,Grain yield - kg/ha|CO_321:0001218,7452.47691968794
13368,2017,1675173,Balance,1917184,NIdahoCereals_SWW_TEN_2017_111,3,3,111,6,9,Grain yield - kg/ha|CO_321:0001218,5684.17474875624
13368,2017,1463571,Jasper,1917178,NIdahoCereals_SWW_TEN_2017_112,3,3,112,6,10,Grain yield - kg/ha|CO_321:0001218,8680.61305081829
13368,2017,1675471,UI Magic CL+,1917144,NIdahoCereals_SWW_TEN_2017_113,3,3,113,6,11,Grain yield - kg/ha|CO_321:0001218,7482.47082585835
