study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12533,2018,1675675,WB1604,1835197,EWashingtonCereals_SWW_FAF_2018_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,3813.1266364632
12533,2018,1558552,Stingray CL+,1835203,EWashingtonCereals_SWW_FAF_2018_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,3934.178275716
12533,2018,1560260,Xerpha,1835109,EWashingtonCereals_SWW_FAF_2018_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12533,2018,1463562,WA 8232,1835111,EWashingtonCereals_SWW_FAF_2018_101,2,16,101,6,9,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
12533,2018,235790,TANDEM,1835139,EWashingtonCereals_SWW_FAF_2018_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,5211.94557894
12533,2018,1675482,Dyna-Gro Impact,1835116,EWashingtonCereals_SWW_FAF_2018_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
12533,2018,1566030,UI Sparrow,1835097,EWashingtonCereals_SWW_FAF_2018_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12533,2018,1463551,Rosalyn,1835124,EWashingtonCereals_SWW_FAF_2018_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12533,2018,1558590,Purl,1835181,EWashingtonCereals_SWW_FAF_2018_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
12533,2018,1674688,VI Bulldog,1835067,EWashingtonCereals_SWW_FAF_2018_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,5151.4197593136
12533,2018,1675443,LCS Blackjack,1835078,EWashingtonCereals_SWW_FAF_2018_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
12533,2018,1463564,ARS06132-45C,1835064,EWashingtonCereals_SWW_FAF_2018_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
12533,2018,1675004,LCS Artdeco,1835164,EWashingtonCereals_SWW_FAF_2018_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,4035.05464176
12533,2018,1560260,Xerpha,1835167,EWashingtonCereals_SWW_FAF_2018_110,3,1,110,7,3,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
12533,2018,1674800,WB1532,1835133,EWashingtonCereals_SWW_FAF_2018_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,4230.0822827784
12533,2018,1674688,VI Bulldog,1835161,EWashingtonCereals_SWW_FAF_2018_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,4707.56374872
12533,2018,1675471,UI Magic CL+,1835187,EWashingtonCereals_SWW_FAF_2018_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,3826.5768186024
12533,2018,1567444,WB1783,1835149,EWashingtonCereals_SWW_FAF_2018_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,3349.0953526608
12533,2018,1674836,ARSDH08X103-102C,1835092,EWashingtonCereals_SWW_FAF_2018_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,3698.80008828
12533,2018,1674976,PNW Hailey,1835156,EWashingtonCereals_SWW_FAF_2018_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
12533,2018,235790,TANDEM,1835169,EWashingtonCereals_SWW_FAF_2018_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,4304.058284544
