study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11187,2019,1674988,ARSDH08X117-83C,1691271,OregonCereals_SWW_HER_2019_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,8632.86490422413
11187,2019,224656,STEPHENS,1691245,OregonCereals_SWW_HER_2019_100,2,2,100,5,12,Grain yield - kg/ha|CO_321:0001218,7421.33974803569
11187,2019,1463607,11-163-1C,1691222,OregonCereals_SWW_HER_2019_101,2,2,101,5,13,Grain yield - kg/ha|CO_321:0001218,9482.91641542157
11187,2019,1463623,Nixon,1691331,OregonCereals_SWW_HER_2019_102,2,2,102,5,14,Grain yield - kg/ha|CO_321:0001218,9903.90711637853
11187,2019,1468913,SY Dayton,1691226,OregonCereals_SWW_HER_2019_103,2,2,103,5,15,Grain yield - kg/ha|CO_321:0001218,8861.38349876914
11187,2019,1675665,SY Candor,1691221,OregonCereals_SWW_HER_2019_104,2,2,104,5,16,Grain yield - kg/ha|CO_321:0001218,9796.44016108632
11187,2019,1674955,UIL 17-6333 (CL+),1691275,OregonCereals_SWW_HER_2019_105,2,2,105,5,17,Grain yield - kg/ha|CO_321:0001218,8778.32862405958
11187,2019,1674982,SY Raptor,1691367,OregonCereals_SWW_HER_2019_106,2,2,106,5,18,Grain yield - kg/ha|CO_321:0001218,10251.6615755875
11187,2019,1463729,Kaseberg,1691409,OregonCereals_SWW_HER_2019_107,2,2,107,5,19,Grain yield - kg/ha|CO_321:0001218,9753.73583279436
11187,2019,1675356,OR2140233,1691305,OregonCereals_SWW_HER_2019_108,2,2,108,5,20,Grain yield - kg/ha|CO_321:0001218,8670.72716694598
11187,2019,1463728,OR2X2 CL+,1691217,OregonCereals_SWW_HER_2019_109,2,2,109,5,21,Grain yield - kg/ha|CO_321:0001218,8630.78012599255
11187,2019,1674671,Pritchett,1691300,OregonCereals_SWW_HER_2019_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,7714.21746411677
11187,2019,1567528,WB1376CLP,1691274,OregonCereals_SWW_HER_2019_110,2,2,110,5,22,Grain yield - kg/ha|CO_321:0001218,9413.24447194051
11187,2019,1675167,06PN212-25,1691384,OregonCereals_SWW_HER_2019_111,3,3,111,6,22,Grain yield - kg/ha|CO_321:0001218,8635.0169333664
11187,2019,1463537,IDO1708,1691284,OregonCereals_SWW_HER_2019_112,3,3,112,6,21,Grain yield - kg/ha|CO_321:0001218,7680.12125239389
11187,2019,235790,TANDEM,1691297,OregonCereals_SWW_HER_2019_113,3,3,113,6,20,Grain yield - kg/ha|CO_321:0001218,7703.39006749471
11187,2019,1675139,LWW15-71898,1691249,OregonCereals_SWW_HER_2019_114,3,3,114,6,19,Grain yield - kg/ha|CO_321:0001218,8107.36628804558
11187,2019,1463607,11-163-1C,1691375,OregonCereals_SWW_HER_2019_115,3,3,115,6,18,Grain yield - kg/ha|CO_321:0001218,8495.13503911872
11187,2019,1674857,UI Castle CL+,1691333,OregonCereals_SWW_HER_2019_116,3,3,116,6,17,Grain yield - kg/ha|CO_321:0001218,7541.58437636014
11187,2019,1468901,LCS Hulk,1691219,OregonCereals_SWW_HER_2019_117,3,3,117,6,16,Grain yield - kg/ha|CO_321:0001218,9645.05836110962
11187,2019,1468913,SY Dayton,1691303,OregonCereals_SWW_HER_2019_118,3,3,118,6,15,Grain yield - kg/ha|CO_321:0001218,8492.24324995879
11187,2019,1674903,OR2140401,1691225,OregonCereals_SWW_HER_2019_119,3,3,119,6,14,Grain yield - kg/ha|CO_321:0001218,9233.4827876501
11187,2019,1567543,WB1529,1691246,OregonCereals_SWW_HER_2019_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,8150.20511815894
11187,2019,1675675,WB1604,1691358,OregonCereals_SWW_HER_2019_120,3,3,120,6,13,Grain yield - kg/ha|CO_321:0001218,8797.36063178654
11187,2019,1674982,SY Raptor,1691242,OregonCereals_SWW_HER_2019_121,3,3,121,6,12,Grain yield - kg/ha|CO_321:0001218,10046.4117961434
11187,2019,1463524,ORCF-102,1691224,OregonCereals_SWW_HER_2019_122,3,3,122,6,11,Grain yield - kg/ha|CO_321:0001218,8676.77974890862
11187,2019,1674802,LCS Drive,1691273,OregonCereals_SWW_HER_2019_123,3,3,123,6,10,Grain yield - kg/ha|CO_321:0001218,8177.7107406336
11187,2019,1567444,WB1783,1691363,OregonCereals_SWW_HER_2019_124,3,3,124,6,9,Grain yield - kg/ha|CO_321:0001218,9387.21836950116
11187,2019,1674688,VI Bulldog,1691407,OregonCereals_SWW_HER_2019_125,3,3,125,6,8,Grain yield - kg/ha|CO_321:0001218,8470.99196217886
11187,2019,1675356,OR2140233,1691304,OregonCereals_SWW_HER_2019_126,3,3,126,6,7,Grain yield - kg/ha|CO_321:0001218,8497.21981735029
