study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12958,2018,1675675,WB1604,1886845,EWashingtonCereals_SWW_STJ_2018_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,8164.2605584944
12958,2018,1558552,Stingray CL+,1886848,EWashingtonCereals_SWW_STJ_2018_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
12958,2018,1560260,Xerpha,1887005,EWashingtonCereals_SWW_STJ_2018_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,7619.5281818568
12958,2018,1463562,WA 8232,1886891,EWashingtonCereals_SWW_STJ_2018_101,2,16,101,6,9,Grain yield - kg/ha|CO_321:0001218,7875.0816425016
12958,2018,235790,TANDEM,1886914,EWashingtonCereals_SWW_STJ_2018_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,7653.1536372048
12958,2018,1675482,Dyna-Gro Impact,1886916,EWashingtonCereals_SWW_STJ_2018_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,8002.858372824
12958,2018,1566030,UI Sparrow,1886966,EWashingtonCereals_SWW_STJ_2018_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,7606.0779997176
12958,2018,1463551,Rosalyn,1886900,EWashingtonCereals_SWW_STJ_2018_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,9004.8969421944
12958,2018,1558590,Purl,1886903,EWashingtonCereals_SWW_STJ_2018_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
12958,2018,1674688,VI Bulldog,1887011,EWashingtonCereals_SWW_STJ_2018_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,6947.0190748968
12958,2018,1675443,LCS Blackjack,1886962,EWashingtonCereals_SWW_STJ_2018_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,8466.8896566264
12958,2018,1463564,ARS06132-45C,1886958,EWashingtonCereals_SWW_STJ_2018_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,7895.2569157104
12958,2018,1675004,LCS Artdeco,1886912,EWashingtonCereals_SWW_STJ_2018_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,9139.3987635864
12958,2018,1560260,Xerpha,1887017,EWashingtonCereals_SWW_STJ_2018_110,3,1,110,7,3,Grain yield - kg/ha|CO_321:0001218,7525.3769068824
12958,2018,1674800,WB1532,1887000,EWashingtonCereals_SWW_STJ_2018_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,7216.0227176808
12958,2018,1674688,VI Bulldog,1886997,EWashingtonCereals_SWW_STJ_2018_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,8231.5114691904
12958,2018,1675471,UI Magic CL+,1886836,EWashingtonCereals_SWW_STJ_2018_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,7686.7790925528
12958,2018,1567444,WB1783,1887014,EWashingtonCereals_SWW_STJ_2018_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,7377.4249033512
12958,2018,1674836,ARSDH08X103-102C,1887008,EWashingtonCereals_SWW_STJ_2018_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,7572.4525443696
12958,2018,1674976,PNW Hailey,1886904,EWashingtonCereals_SWW_STJ_2018_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,7754.0300032488
12958,2018,235790,TANDEM,1886884,EWashingtonCereals_SWW_STJ_2018_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,7363.974721212
12958,2018,1463579,ARS-Crescent,1886933,EWashingtonCereals_SWW_STJ_2018_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
12958,2018,1675345,Resilience CL+,1886942,EWashingtonCereals_SWW_STJ_2018_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
12958,2018,1675864,SY Banks,1886837,EWashingtonCereals_SWW_STJ_2018_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,7989.4081906848
12958,2018,1468863,SY Assure,1886876,EWashingtonCereals_SWW_STJ_2018_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
12958,2018,1468901,LCS Hulk,1886861,EWashingtonCereals_SWW_STJ_2018_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,6462.8125178856
12958,2018,1674802,LCS Drive,1887018,EWashingtonCereals_SWW_STJ_2018_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
12958,2018,1463584,Madsen,1886828,EWashingtonCereals_SWW_STJ_2018_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12958,2018,1674675,WA8293,1886818,EWashingtonCereals_SWW_STJ_2018_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
12958,2018,1675188,Castella,1886984,EWashingtonCereals_SWW_STJ_2018_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,6906.6685284792
12958,2018,1468871,LCS Shine,1886816,EWashingtonCereals_SWW_STJ_2018_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
12958,2018,1675665,SY Candor,1886869,EWashingtonCereals_SWW_STJ_2018_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12958,2018,1463538,KXB-01,1886987,EWashingtonCereals_SWW_STJ_2018_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12958,2018,1558552,Stingray CL+,1886899,EWashingtonCereals_SWW_STJ_2018_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
12958,2018,1567444,WB1783,1886931,EWashingtonCereals_SWW_STJ_2018_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,8103.734738868
12958,2018,1675708,XB1104,1886921,EWashingtonCereals_SWW_STJ_2018_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12958,2018,1675004,LCS Artdeco,1886973,EWashingtonCereals_SWW_STJ_2018_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,6254.334694728
12958,2018,1675482,Dyna-Gro Impact,1886895,EWashingtonCereals_SWW_STJ_2018_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
12958,2018,1463571,Jasper,1886880,EWashingtonCereals_SWW_STJ_2018_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12958,2018,1566030,UI Sparrow,1887027,EWashingtonCereals_SWW_STJ_2018_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12958,2018,1675650,ORI2150061 Cl+,1886888,EWashingtonCereals_SWW_STJ_2018_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12958,2018,1674982,SY Raptor,1886926,EWashingtonCereals_SWW_STJ_2018_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
12958,2018,1463537,IDO1708,1886945,EWashingtonCereals_SWW_STJ_2018_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,7216.0227176808
12958,2018,1675675,WB1604,1886841,EWashingtonCereals_SWW_STJ_2018_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
12958,2018,1675431,LCS Ghost,1886864,EWashingtonCereals_SWW_STJ_2018_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
12958,2018,1675443,LCS Blackjack,1886872,EWashingtonCereals_SWW_STJ_2018_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,10632.3689810376
12958,2018,1564097,M-Press,1887029,EWashingtonCereals_SWW_STJ_2018_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,7498.476542604
12958,2018,1463623,Nixon,1886823,EWashingtonCereals_SWW_STJ_2018_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,7229.47289982
12958,2018,1463583,IDN15-72458DH,1886834,EWashingtonCereals_SWW_STJ_2018_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,8244.9616513296
12958,2018,1463561,Puma,1886970,EWashingtonCereals_SWW_STJ_2018_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,7511.9267247432
12958,2018,1675738,LCS Shark,1887002,EWashingtonCereals_SWW_STJ_2018_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
12958,2018,1674857,UI Castle CL+,1887006,EWashingtonCereals_SWW_STJ_2018_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12958,2018,1675443,LCS Blackjack,1886847,EWashingtonCereals_SWW_STJ_2018_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,7915.4321889192
12958,2018,1675864,SY Banks,1886949,EWashingtonCereals_SWW_STJ_2018_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12958,2018,1558590,Purl,1886964,EWashingtonCereals_SWW_STJ_2018_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,7020.9950766624
12958,2018,1567543,WB1529,1886967,EWashingtonCereals_SWW_STJ_2018_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,6772.1667070872
12958,2018,1468863,SY Assure,1886917,EWashingtonCereals_SWW_STJ_2018_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,8540.865658392
12958,2018,1567528,WB1376CLP,1886951,EWashingtonCereals_SWW_STJ_2018_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,5783.578319856
12958,2018,1463549,Bobtail,1886955,EWashingtonCereals_SWW_STJ_2018_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
12958,2018,1463524,ORCF-102,1886853,EWashingtonCereals_SWW_STJ_2018_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,6099.6576001272
12958,2018,1463562,WA 8232,1886911,EWashingtonCereals_SWW_STJ_2018_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,6287.960150076
12958,2018,1468915,Norwest Duet,1886908,EWashingtonCereals_SWW_STJ_2018_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
12958,2018,1675788,UI Palouse CL+,1886960,EWashingtonCereals_SWW_STJ_2018_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,6355.211060772
12958,2018,1675753,YS-205,1886860,EWashingtonCereals_SWW_STJ_2018_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
12958,2018,1559963,WB528,1886843,EWashingtonCereals_SWW_STJ_2018_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,6422.461971468
12958,2018,1468913,SY Dayton,1886840,EWashingtonCereals_SWW_STJ_2018_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
12958,2018,1463728,OR2X2 CL+,1886999,EWashingtonCereals_SWW_STJ_2018_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,7222.7478087504
12958,2018,1675431,LCS Ghost,1886856,EWashingtonCereals_SWW_STJ_2018_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,10161.6126061656
12958,2018,1675852,WA 8274 CL+,1886855,EWashingtonCereals_SWW_STJ_2018_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,7148.7718069848
12958,2018,1565732,SY Ovation,1886953,EWashingtonCereals_SWW_STJ_2018_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,8110.4598299376
12958,2018,1463551,Rosalyn,1886985,EWashingtonCereals_SWW_STJ_2018_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,9152.8489457256
12958,2018,1674976,PNW Hailey,1887028,EWashingtonCereals_SWW_STJ_2018_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,8930.9209404288
12958,2018,1468901,LCS Hulk,1886946,EWashingtonCereals_SWW_STJ_2018_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,8265.1369245384
