study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11062,2020,224656,STEPHENS,1677113,OregonCereals_SWW_POM_2020_100,2,2,100,5,12,Grain yield - kg/ha|CO_321:0001218,6609.65488139032
11062,2020,1463677,11-163-17C,1677075,OregonCereals_SWW_POM_2020_101,2,2,101,5,13,Grain yield - kg/ha|CO_321:0001218,6014.20859299686
11062,2020,1463698,Nimbus,1677036,OregonCereals_SWW_POM_2020_102,2,2,102,5,14,Grain yield - kg/ha|CO_321:0001218,6233.17083313197
11062,2020,1564097,M-Press,1677009,OregonCereals_SWW_POM_2020_103,2,2,103,5,15,Grain yield - kg/ha|CO_321:0001218,7548.10771469765
11062,2020,1463618,Appleby CL+,1677110,OregonCereals_SWW_POM_2020_104,2,2,104,5,16,Grain yield - kg/ha|CO_321:0001218,6241.70497369929
11062,2020,1675690,VI Voodoo CL+,1676994,OregonCereals_SWW_POM_2020_105,2,2,105,5,17,Grain yield - kg/ha|CO_321:0001218,6143.63969572238
11062,2020,1463728,OR2X2 CL+,1677067,OregonCereals_SWW_POM_2020_106,2,2,106,5,18,Grain yield - kg/ha|CO_321:0001218,6445.07845273507
11062,2020,1541098,LCS JEFE,1677174,OregonCereals_SWW_POM_2020_107,2,2,107,5,19,Grain yield - kg/ha|CO_321:0001218,7981.0018268478
11062,2020,1463591,OR2150141,1677166,OregonCereals_SWW_POM_2020_108,2,2,108,5,20,Grain yield - kg/ha|CO_321:0001218,6637.87336351836
11062,2020,1674654,UI Magic CL+;Stingray CL+,1676999,OregonCereals_SWW_POM_2020_109,2,2,109,5,21,Grain yield - kg/ha|CO_321:0001218,6678.28443575558
11062,2020,1468891,Sockeye CL+,1677027,OregonCereals_SWW_POM_2020_110,2,2,110,5,22,Grain yield - kg/ha|CO_321:0001218,7161.54948001704
11062,2020,1558552,Stingray CL+,1677156,OregonCereals_SWW_POM_2020_111,3,3,111,6,22,Grain yield - kg/ha|CO_321:0001218,6620.9194089319
11062,2020,1674688,VI Bulldog,1677151,OregonCereals_SWW_POM_2020_112,3,3,112,6,21,Grain yield - kg/ha|CO_321:0001218,7141.50870862963
11062,2020,235790,TANDEM,1677084,OregonCereals_SWW_POM_2020_113,3,3,113,6,20,Grain yield - kg/ha|CO_321:0001218,7186.09606242108
11062,2020,1675738,LCS Shark,1677031,OregonCereals_SWW_POM_2020_114,3,3,114,6,19,Grain yield - kg/ha|CO_321:0001218,6999.0712797755
11062,2020,1463677,11-163-17C,1677068,OregonCereals_SWW_POM_2020_115,3,3,115,6,18,Grain yield - kg/ha|CO_321:0001218,6039.57563651139
