study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11494,2015,1674902,DAS004,1728545,SEIdahoCereals_SWW_AB_2015_1,4,4,1,1,11,Grain yield - kg/ha|CO_321:0001218,8599.37395069752
11494,2015,1675515,OR2100940,1728481,SEIdahoCereals_SWW_AB_2015_10,4,4,10,1,20,Grain yield - kg/ha|CO_321:0001218,7937.89399309166
11494,2015,1567528,WB1376CLP,1728515,SEIdahoCereals_SWW_AB_2015_100,2,2,100,8,12,Grain yield - kg/ha|CO_321:0001218,7738.36054105663
11494,2015,1675515,OR2100940,1728564,SEIdahoCereals_SWW_AB_2015_101,2,2,101,8,13,Grain yield - kg/ha|CO_321:0001218,8662.32080310898
11494,2015,224656,STEPHENS,1728575,SEIdahoCereals_SWW_AB_2015_102,2,2,102,8,14,Grain yield - kg/ha|CO_321:0001218,7811.86578644736
11494,2015,1674757,IDN-02-29001A,1728604,SEIdahoCereals_SWW_AB_2015_103,2,2,103,8,15,Grain yield - kg/ha|CO_321:0001218,9008.86474592546
11494,2015,222257,BRUNDAGE,1728644,SEIdahoCereals_SWW_AB_2015_104,2,2,104,8,16,Grain yield - kg/ha|CO_321:0001218,8809.33129389043
11494,2015,1675841,UI-WSU Huffman,1728615,SEIdahoCereals_SWW_AB_2015_105,2,2,105,8,17,Grain yield - kg/ha|CO_321:0001218,9712.30927180563
11494,2015,1463526,IDO1005,1728550,SEIdahoCereals_SWW_AB_2015_106,2,2,106,8,18,Grain yield - kg/ha|CO_321:0001218,9607.33060020917
11494,2015,235790,TANDEM,1728607,SEIdahoCereals_SWW_AB_2015_107,2,2,107,8,19,Grain yield - kg/ha|CO_321:0001218,9250.3627662348
11494,2015,1675619,OR2090473,1728654,SEIdahoCereals_SWW_AB_2015_108,2,2,108,8,20,Grain yield - kg/ha|CO_321:0001218,10163.8318862186
11494,2015,1674742,LOR-913,1728609,SEIdahoCereals_SWW_AB_2015_109,2,2,109,8,21,Grain yield - kg/ha|CO_321:0001218,8872.34539721258
