study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13284,2016,224656,STEPHENS,1908157,NIdahoCereals_SWW_BON_2016_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,9391.99318416058
13284,2016,1567543,WB1529,1908142,NIdahoCereals_SWW_BON_2016_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,8439.45128506243
13284,2016,1555612,Bruneau,1908207,NIdahoCereals_SWW_BON_2016_100,3,3,100,5,17,Grain yield - kg/ha|CO_321:0001218,7881.33597719633
13284,2016,1567528,WB1376CLP,1908168,NIdahoCereals_SWW_BON_2016_101,3,3,101,5,18,Grain yield - kg/ha|CO_321:0001218,6336.59600869135
13284,2016,1674864,ARS06136-49C,1908193,NIdahoCereals_SWW_BON_2016_102,3,3,102,5,19,Grain yield - kg/ha|CO_321:0001218,7297.53082144435
13284,2016,1468915,Norwest Duet,1908114,NIdahoCereals_SWW_BON_2016_103,3,3,103,5,20,Grain yield - kg/ha|CO_321:0001218,8871.47113537354
13284,2016,1558590,Purl,1908147,NIdahoCereals_SWW_BON_2016_104,3,3,104,5,21,Grain yield - kg/ha|CO_321:0001218,7996.80579086136
13284,2016,1468901,LCS Hulk,1908250,NIdahoCereals_SWW_BON_2016_105,3,3,105,5,22,Grain yield - kg/ha|CO_321:0001218,8497.35431917169
13284,2016,225297,CODA,1908175,NIdahoCereals_SWW_BON_2016_106,3,3,106,6,2,Grain yield - kg/ha|CO_321:0001218,7671.84939037829
13284,2016,1674857,UI Castle CL+,1908149,NIdahoCereals_SWW_BON_2016_107,3,3,107,6,3,Grain yield - kg/ha|CO_321:0001218,8803.95122103475
13284,2016,1674919,OR2101043,1908116,NIdahoCereals_SWW_BON_2016_109,3,3,109,6,5,Grain yield - kg/ha|CO_321:0001218,8631.85614056369
13284,2016,1675675,WB1604,1908228,NIdahoCereals_SWW_BON_2016_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,7923.30054547063
13284,2016,1566030,UI Sparrow,1908192,NIdahoCereals_SWW_BON_2016_110,3,3,110,6,6,Grain yield - kg/ha|CO_321:0001218,8937.98228605188
13284,2016,1675593,IDN06-18102A,1908169,NIdahoCereals_SWW_BON_2016_111,3,3,111,6,7,Grain yield - kg/ha|CO_321:0001218,9184.92763012759
13284,2016,1674802,LCS Drive,1908140,NIdahoCereals_SWW_BON_2016_112,3,3,112,6,8,Grain yield - kg/ha|CO_321:0001218,8195.39773014665
13284,2016,1675841,UI-WSU Huffman,1908125,NIdahoCereals_SWW_BON_2016_113,3,3,113,6,9,Grain yield - kg/ha|CO_321:0001218,9762.88195664902
13284,2016,1675675,WB1604,1908272,NIdahoCereals_SWW_BON_2016_114,3,3,114,6,10,Grain yield - kg/ha|CO_321:0001218,8444.83135791811
13284,2016,1559963,WB528,1908119,NIdahoCereals_SWW_BON_2016_115,3,3,115,6,11,Grain yield - kg/ha|CO_321:0001218,8701.99884041962
13284,2016,1463584,Madsen,1908180,NIdahoCereals_SWW_BON_2016_116,3,3,116,6,12,Grain yield - kg/ha|CO_321:0001218,8380.20323273926
13284,2016,224656,STEPHENS,1908151,NIdahoCereals_SWW_BON_2016_117,3,3,117,6,13,Grain yield - kg/ha|CO_321:0001218,7967.6188956193
13284,2016,1675004,LCS Artdeco,1908172,NIdahoCereals_SWW_BON_2016_118,3,3,118,6,14,Grain yield - kg/ha|CO_321:0001218,6660.93370079602
13284,2016,1674757,IDN-02-29001A,1908275,NIdahoCereals_SWW_BON_2016_119,3,3,119,6,15,Grain yield - kg/ha|CO_321:0001218,10973.2638473556
13284,2016,1567528,WB1376CLP,1908134,NIdahoCereals_SWW_BON_2016_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,8072.46306539436
13284,2016,1675654,WB 456,1908158,NIdahoCereals_SWW_BON_2016_122,3,3,122,6,18,Grain yield - kg/ha|CO_321:0001218,6914.20063047715
13284,2016,1674742,LOR-913,1908220,NIdahoCereals_SWW_BON_2016_123,3,3,123,6,19,Grain yield - kg/ha|CO_321:0001218,8284.63968864024
13284,2016,1675788,UI Palouse CL+,1908208,NIdahoCereals_SWW_BON_2016_124,3,3,124,6,20,Grain yield - kg/ha|CO_321:0001218,7998.75606727154
13284,2016,1674912,WB-Junction,1908262,NIdahoCereals_SWW_BON_2016_125,3,3,125,6,21,Grain yield - kg/ha|CO_321:0001218,7859.07592575595
13284,2016,1675376,OR2110526,1908231,NIdahoCereals_SWW_BON_2016_126,3,3,126,6,22,Grain yield - kg/ha|CO_321:0001218,6465.40840303846
13284,2016,1675762,WA 8235,1908259,NIdahoCereals_SWW_BON_2016_127,4,4,127,7,2,Grain yield - kg/ha|CO_321:0001218,8239.04357118835
13284,2016,1567543,WB1529,1908194,NIdahoCereals_SWW_BON_2016_128,4,4,128,7,3,Grain yield - kg/ha|CO_321:0001218,7599.15115591591
13284,2016,235790,TANDEM,1908219,NIdahoCereals_SWW_BON_2016_129,4,4,129,7,4,Grain yield - kg/ha|CO_321:0001218,8325.12473687923
13284,2016,1567444,WB1783,1908205,NIdahoCereals_SWW_BON_2016_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,9751.98730911626
13284,2016,1463584,Madsen,1908273,NIdahoCereals_SWW_BON_2016_130,4,4,130,7,5,Grain yield - kg/ha|CO_321:0001218,8206.56138132218
13284,2016,1566030,UI Sparrow,1908214,NIdahoCereals_SWW_BON_2016_133,4,4,133,7,8,Grain yield - kg/ha|CO_321:0001218,9093.19738793825
13284,2016,1674757,IDN-02-29001A,1908185,NIdahoCereals_SWW_BON_2016_134,4,4,134,7,9,Grain yield - kg/ha|CO_321:0001218,8886.53533936944
13284,2016,1675593,IDN06-18102A,1908254,NIdahoCereals_SWW_BON_2016_135,4,4,135,7,10,Grain yield - kg/ha|CO_321:0001218,8611.21011098002
13284,2016,1555612,Bruneau,1908257,NIdahoCereals_SWW_BON_2016_136,4,4,136,7,11,Grain yield - kg/ha|CO_321:0001218,9130.72339610662
