study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13803,2018,224656,STEPHENS,1940872,OregonCereals_SWW_POM_2018_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
13803,2018,1463526,IDO1005,1940867,OregonCereals_SWW_POM_2018_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
13803,2018,1463537,IDO1708,1940856,OregonCereals_SWW_POM_2018_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
13803,2018,1675004,LCS Artdeco,1940874,OregonCereals_SWW_POM_2018_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,7175.6721712632
13803,2018,1674802,LCS Drive,1940880,OregonCereals_SWW_POM_2018_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
13803,2018,1468901,LCS Hulk,1940885,OregonCereals_SWW_POM_2018_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,6711.6408874608
13803,2018,1675738,LCS Shark,1940878,OregonCereals_SWW_POM_2018_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,6234.1594215192
13803,2018,1675431,LCS Ghost,1940893,OregonCereals_SWW_POM_2018_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,7780.9303675272
13803,2018,1468871,LCS Shine,1940869,OregonCereals_SWW_POM_2018_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
13803,2018,1675569,LCS Sonic,1940883,OregonCereals_SWW_POM_2018_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,6509.8881553728
13803,2018,1675443,LCS Blackjack,1940862,OregonCereals_SWW_POM_2018_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,5749.952864508
13803,2018,1675025,Tubbs 06,1940886,OregonCereals_SWW_POM_2018_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,6348.4859697024
13803,2018,1567543,WB1529,1940875,OregonCereals_SWW_POM_2018_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
13803,2018,1567444,WB1783,1940855,OregonCereals_SWW_POM_2018_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,5844.1041394824
13803,2018,1675675,WB1604,1940859,OregonCereals_SWW_POM_2018_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
13803,2018,1674800,WB1532,1940865,OregonCereals_SWW_POM_2018_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.941936156
13803,2018,1675708,XB1104,1940858,OregonCereals_SWW_POM_2018_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.821944984
13803,2018,1565732,SY Ovation,1940863,OregonCereals_SWW_POM_2018_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
13803,2018,1468863,SY Assure,1940890,OregonCereals_SWW_POM_2018_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
13803,2018,1674686,SY Command,1940860,OregonCereals_SWW_POM_2018_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,5608.7259520464
13803,2018,1468913,SY Dayton,1940871,OregonCereals_SWW_POM_2018_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
13803,2018,1675864,SY Banks,1940866,OregonCereals_SWW_POM_2018_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4647.0379290936
13803,2018,1463717,Mary,1940857,OregonCereals_SWW_POM_2018_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
13803,2018,1674982,SY Raptor,1940881,OregonCereals_SWW_POM_2018_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
13803,2018,1675665,SY Candor,1940877,OregonCereals_SWW_POM_2018_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
13803,2018,1674775,WA 8292,1940887,OregonCereals_SWW_POM_2018_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,6489.712882164
13803,2018,1674675,WA8293,1940876,OregonCereals_SWW_POM_2018_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
13803,2018,1674988,ARSDH08X117-83C,1940892,OregonCereals_SWW_POM_2018_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
