study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13769,2017,224656,STEPHENS,1939438,OregonCereals_SWW_NWI_2017_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
13769,2017,1674688,VI Bulldog,1939462,OregonCereals_SWW_NWI_2017_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
13769,2017,1675320,IDN09-08357A,1939459,OregonCereals_SWW_NWI_2017_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
13769,2017,1566030,UI Sparrow,1939435,OregonCereals_SWW_NWI_2017_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,7363.974721212
13769,2017,1675004,LCS Artdeco,1939432,OregonCereals_SWW_NWI_2017_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,8574.49111374
13769,2017,1675918,LCS Biancor,1939450,OregonCereals_SWW_NWI_2017_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
13769,2017,1674802,LCS Drive,1939433,OregonCereals_SWW_NWI_2017_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
13769,2017,1468901,LCS Hulk,1939445,OregonCereals_SWW_NWI_2017_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,8406.363837
13769,2017,1675738,LCS Shark,1939453,OregonCereals_SWW_NWI_2017_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,8769.5187547584
13769,2017,1675431,LCS Ghost,1939446,OregonCereals_SWW_NWI_2017_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,8796.4191190368
13769,2017,1468871,LCS Shine,1939464,OregonCereals_SWW_NWI_2017_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,8184.4358317032
13769,2017,1675025,Tubbs 06,1939443,OregonCereals_SWW_NWI_2017_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,7491.7514515344
13769,2017,1675569,LCS Sonic,1939449,OregonCereals_SWW_NWI_2017_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,7619.5281818568
13769,2017,1567543,WB1529,1939471,OregonCereals_SWW_NWI_2017_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,7444.6758140472
13769,2017,1567444,WB1783,1939469,OregonCereals_SWW_NWI_2017_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
13769,2017,1674706,Agripro Legion,1939457,OregonCereals_SWW_NWI_2017_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
13769,2017,1675782,SY 107,1939470,OregonCereals_SWW_NWI_2017_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,8023.0336460328
13769,2017,1565732,SY Ovation,1939460,OregonCereals_SWW_NWI_2017_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,7538.8270890216
