study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12476,2015,1463549,Bobtail,1829459,EWashingtonCereals_SWW_FAR_2015_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
12476,2015,1675345,Resilience CL+,1829461,EWashingtonCereals_SWW_FAR_2015_10,1,2,10,1,11,Grain yield - kg/ha|CO_321:0001218,6825.967435644
12476,2015,1674757,IDN-02-29001A,1829424,EWashingtonCereals_SWW_FAR_2015_100,2,8,100,5,21,Grain yield - kg/ha|CO_321:0001218,4008.1542774816
12476,2015,1560260,Xerpha,1829455,EWashingtonCereals_SWW_FAR_2015_101,2,9,101,6,21,Grain yield - kg/ha|CO_321:0001218,6947.0190748968
12476,2015,1567543,WB1529,1829531,EWashingtonCereals_SWW_FAR_2015_102,2,9,102,6,20,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
12476,2015,1675627,ARS010263-10-3C,1829493,EWashingtonCereals_SWW_FAR_2015_103,2,9,103,6,19,Grain yield - kg/ha|CO_321:0001218,7491.7514515344
12476,2015,1675619,OR2090473,1829489,EWashingtonCereals_SWW_FAR_2015_104,2,9,104,6,18,Grain yield - kg/ha|CO_321:0001218,4801.7150236944
12476,2015,1674907,ARS20060126-35C,1829380,EWashingtonCereals_SWW_FAR_2015_105,2,9,105,6,17,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
12476,2015,1675345,Resilience CL+,1829388,EWashingtonCereals_SWW_FAR_2015_106,2,10,106,6,16,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12476,2015,1675832,ARS-Selbu,1829382,EWashingtonCereals_SWW_FAR_2015_107,2,10,107,6,15,Grain yield - kg/ha|CO_321:0001218,5413.698311028
12476,2015,220255,ELTAN,1829478,EWashingtonCereals_SWW_FAR_2015_108,2,10,108,6,14,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
12476,2015,1674767,LOR-978,1829475,EWashingtonCereals_SWW_FAR_2015_109,2,10,109,6,13,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
12476,2015,1675409,WA 8212,1829442,EWashingtonCereals_SWW_FAR_2015_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
12476,2015,1463567,Bruehl,1829482,EWashingtonCereals_SWW_FAR_2015_110,2,10,110,6,12,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
12476,2015,1565732,SY Ovation,1829507,EWashingtonCereals_SWW_FAR_2015_111,2,11,111,6,11,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
12476,2015,1675782,SY 107,1829470,EWashingtonCereals_SWW_FAR_2015_112,2,11,112,6,10,Grain yield - kg/ha|CO_321:0001218,4122.4808256648
12476,2015,1463717,Mary,1829409,EWashingtonCereals_SWW_FAR_2015_113,2,11,113,6,9,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
12476,2015,1674912,WB-Junction,1829527,EWashingtonCereals_SWW_FAR_2015_114,2,11,114,6,8,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12476,2015,1675654,WB 456,1829510,EWashingtonCereals_SWW_FAR_2015_115,2,11,115,6,7,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
12476,2015,1463526,IDO1005,1829530,EWashingtonCereals_SWW_FAR_2015_116,2,12,116,6,6,Grain yield - kg/ha|CO_321:0001218,5171.5950325224
12476,2015,1674932,OR2080641,1829421,EWashingtonCereals_SWW_FAR_2015_117,2,12,117,6,5,Grain yield - kg/ha|CO_321:0001218,5568.3754056288
12476,2015,1675279,AP 700 CL,1829416,EWashingtonCereals_SWW_FAR_2015_118,2,12,118,6,4,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
12476,2015,1675675,WB1604,1829457,EWashingtonCereals_SWW_FAR_2015_119,2,12,119,6,3,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
12476,2015,1675762,WA 8235,1829412,EWashingtonCereals_SWW_FAR_2015_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,5884.4546859
12476,2015,1674802,LCS Drive,1829398,EWashingtonCereals_SWW_FAR_2015_120,2,12,120,6,2,Grain yield - kg/ha|CO_321:0001218,3241.4938955472
12476,2015,224656,STEPHENS,1829428,EWashingtonCereals_SWW_FAR_2015_121,3,1,121,7,2,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12476,2015,1675345,Resilience CL+,1829501,EWashingtonCereals_SWW_FAR_2015_122,3,1,122,7,3,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12476,2015,1675675,WB1604,1829434,EWashingtonCereals_SWW_FAR_2015_123,3,1,123,7,4,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
12476,2015,1463549,Bobtail,1829417,EWashingtonCereals_SWW_FAR_2015_124,3,1,124,7,5,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
12476,2015,1675762,WA 8235,1829438,EWashingtonCereals_SWW_FAR_2015_125,3,1,125,7,6,Grain yield - kg/ha|CO_321:0001218,4162.8313720824
12476,2015,1674671,Pritchett,1829513,EWashingtonCereals_SWW_FAR_2015_126,3,2,126,7,7,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
12476,2015,1565732,SY Ovation,1829509,EWashingtonCereals_SWW_FAR_2015_127,3,2,127,7,8,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12476,2015,1674902,DAS004,1829370,EWashingtonCereals_SWW_FAR_2015_128,3,2,128,7,9,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12476,2015,1675089,Curiosity CL+,1829517,EWashingtonCereals_SWW_FAR_2015_129,3,2,129,7,10,Grain yield - kg/ha|CO_321:0001218,6530.0634285816
12476,2015,1463696,Skiles,1829496,EWashingtonCereals_SWW_FAR_2015_13,1,3,13,1,14,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12476,2015,1674932,OR2080641,1829536,EWashingtonCereals_SWW_FAR_2015_130,3,2,130,7,11,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12476,2015,220255,ELTAN,1829456,EWashingtonCereals_SWW_FAR_2015_131,3,3,131,7,12,Grain yield - kg/ha|CO_321:0001218,6940.2939838272
12476,2015,1675004,LCS Artdeco,1829394,EWashingtonCereals_SWW_FAR_2015_132,3,3,132,7,13,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
12476,2015,1674828,WA 8233,1829385,EWashingtonCereals_SWW_FAR_2015_133,3,3,133,7,14,Grain yield - kg/ha|CO_321:0001218,7532.101997952
12476,2015,1675069,ARS010669-2C,1829390,EWashingtonCereals_SWW_FAR_2015_134,3,3,134,7,15,Grain yield - kg/ha|CO_321:0001218,3550.8480847488
12476,2015,1567543,WB1529,1829464,EWashingtonCereals_SWW_FAR_2015_135,3,3,135,7,16,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
12476,2015,1675627,ARS010263-10-3C,1829467,EWashingtonCereals_SWW_FAR_2015_136,3,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,6570.4139749992
12476,2015,1675832,ARS-Selbu,1829407,EWashingtonCereals_SWW_FAR_2015_137,3,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,6590.589248208
12476,2015,1675038,WA8206,1829474,EWashingtonCereals_SWW_FAR_2015_138,3,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,5682.701953812
12476,2015,1674912,WB-Junction,1829547,EWashingtonCereals_SWW_FAR_2015_139,3,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
12476,2015,1463571,Jasper,1829486,EWashingtonCereals_SWW_FAR_2015_14,1,3,14,1,15,Grain yield - kg/ha|CO_321:0001218,7014.2699855928
12476,2015,1463729,Kaseberg,1829491,EWashingtonCereals_SWW_FAR_2015_140,3,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,4404.934650588
12476,2015,1463562,WA 8232,1829378,EWashingtonCereals_SWW_FAR_2015_141,3,5,141,8,21,Grain yield - kg/ha|CO_321:0001218,6778.8917981568
12476,2015,1675701,WB-1070CL,1829391,EWashingtonCereals_SWW_FAR_2015_142,3,5,142,8,20,Grain yield - kg/ha|CO_321:0001218,4855.5157522512
12476,2015,1463551,Rosalyn,1829386,EWashingtonCereals_SWW_FAR_2015_143,3,5,143,8,19,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12476,2015,1463571,Jasper,1829479,EWashingtonCereals_SWW_FAR_2015_144,3,5,144,8,18,Grain yield - kg/ha|CO_321:0001218,7007.5448945232
12476,2015,1674802,LCS Drive,1829476,EWashingtonCereals_SWW_FAR_2015_145,3,5,145,8,17,Grain yield - kg/ha|CO_321:0001218,4297.3331934744
12476,2015,1463535,OTTO,1829441,EWashingtonCereals_SWW_FAR_2015_146,3,6,146,8,16,Grain yield - kg/ha|CO_321:0001218,6227.4343304496
12476,2015,1675409,WA 8212,1829483,EWashingtonCereals_SWW_FAR_2015_147,3,6,147,8,15,Grain yield - kg/ha|CO_321:0001218,4230.0822827784
12476,2015,1463567,Bruehl,1829506,EWashingtonCereals_SWW_FAR_2015_148,3,6,148,8,14,Grain yield - kg/ha|CO_321:0001218,6066.0321447792
12476,2015,1675589,DAS003,1829469,EWashingtonCereals_SWW_FAR_2015_149,3,6,149,8,13,Grain yield - kg/ha|CO_321:0001218,5151.4197593136
12476,2015,1674907,ARS20060126-35C,1829544,EWashingtonCereals_SWW_FAR_2015_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
12476,2015,1463524,ORCF-102,1829423,EWashingtonCereals_SWW_FAR_2015_150,3,6,150,8,12,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
12476,2015,1566030,UI Sparrow,1829440,EWashingtonCereals_SWW_FAR_2015_151,3,7,151,8,11,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12476,2015,1674907,ARS20060126-35C,1829420,EWashingtonCereals_SWW_FAR_2015_152,3,7,152,8,10,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
12476,2015,1463584,Madsen,1829528,EWashingtonCereals_SWW_FAR_2015_153,3,7,153,8,9,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12476,2015,1674767,LOR-978,1829532,EWashingtonCereals_SWW_FAR_2015_154,3,7,154,8,8,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12476,2015,1675188,Castella,1829400,EWashingtonCereals_SWW_FAR_2015_155,3,7,155,8,7,Grain yield - kg/ha|CO_321:0001218,6247.6096036584
12476,2015,1674757,IDN-02-29001A,1829538,EWashingtonCereals_SWW_FAR_2015_156,3,8,156,8,6,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
