study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11194,2019,224656,STEPHENS,1692216,OregonCereals_SWW_POM_2019_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,4847.93657461576
11194,2019,1674988,ARSDH08X117-83C,1692340,OregonCereals_SWW_POM_2019_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,4906.35071564631
11194,2019,224656,STEPHENS,1692338,OregonCereals_SWW_POM_2019_100,2,2,100,5,12,Grain yield - kg/ha|CO_321:0001218,4979.63403303174
11194,2019,1463607,11-163-1C,1692200,OregonCereals_SWW_POM_2019_101,2,2,101,5,13,Grain yield - kg/ha|CO_321:0001218,4470.34288633093
11194,2019,1463623,Nixon,1692175,OregonCereals_SWW_POM_2019_102,2,2,102,5,14,Grain yield - kg/ha|CO_321:0001218,5118.33231125117
11194,2019,1468913,SY Dayton,1692324,OregonCereals_SWW_POM_2019_103,2,2,103,5,15,Grain yield - kg/ha|CO_321:0001218,5044.64548840156
11194,2019,1675665,SY Candor,1692368,OregonCereals_SWW_POM_2019_104,2,2,104,5,16,Grain yield - kg/ha|CO_321:0001218,4947.08459225487
11194,2019,1674955,UIL 17-6333 (CL+),1692294,OregonCereals_SWW_POM_2019_105,2,2,105,5,17,Grain yield - kg/ha|CO_321:0001218,4983.59511167173
11194,2019,1674982,SY Raptor,1692180,OregonCereals_SWW_POM_2019_106,2,2,106,5,18,Grain yield - kg/ha|CO_321:0001218,4675.40436322517
11194,2019,1463729,Kaseberg,1692230,OregonCereals_SWW_POM_2019_107,2,2,107,5,19,Grain yield - kg/ha|CO_321:0001218,4338.53110136677
11194,2019,1675356,OR2140233,1692204,OregonCereals_SWW_POM_2019_108,2,2,108,5,20,Grain yield - kg/ha|CO_321:0001218,5116.44256066061
11194,2019,1463728,OR2X2 CL+,1692295,OregonCereals_SWW_POM_2019_109,2,2,109,5,21,Grain yield - kg/ha|CO_321:0001218,4700.20649908986
11194,2019,1674671,Pritchett,1692301,OregonCereals_SWW_POM_2019_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,5548.89954189124
11194,2019,1567528,WB1376CLP,1692219,OregonCereals_SWW_POM_2019_110,2,2,110,5,22,Grain yield - kg/ha|CO_321:0001218,4254.05050735045
11194,2019,1675167,06PN212-25,1692254,OregonCereals_SWW_POM_2019_111,3,3,111,6,22,Grain yield - kg/ha|CO_321:0001218,5314.94707376199
11194,2019,1463537,IDO1708,1692314,OregonCereals_SWW_POM_2019_112,3,3,112,6,21,Grain yield - kg/ha|CO_321:0001218,3808.41234762341
11194,2019,235790,TANDEM,1692268,OregonCereals_SWW_POM_2019_113,3,3,113,6,20,Grain yield - kg/ha|CO_321:0001218,6035.8364858767
11194,2019,1675139,LWW15-71898,1692344,OregonCereals_SWW_POM_2019_114,3,3,114,6,19,Grain yield - kg/ha|CO_321:0001218,5362.21773889021
11194,2019,1674857,UI Castle CL+,1692243,OregonCereals_SWW_POM_2019_116,3,3,116,6,17,Grain yield - kg/ha|CO_321:0001218,4744.59210014922
11194,2019,1468901,LCS Hulk,1692196,OregonCereals_SWW_POM_2019_117,3,3,117,6,16,Grain yield - kg/ha|CO_321:0001218,5617.05161479056
11194,2019,1468913,SY Dayton,1692223,OregonCereals_SWW_POM_2019_118,3,3,118,6,15,Grain yield - kg/ha|CO_321:0001218,4733.33429769871
11194,2019,1674903,OR2140401,1692323,OregonCereals_SWW_POM_2019_119,3,3,119,6,14,Grain yield - kg/ha|CO_321:0001218,4710.00495677826
11194,2019,1567543,WB1529,1692330,OregonCereals_SWW_POM_2019_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,4558.11204988028
11194,2019,1675675,WB1604,1692191,OregonCereals_SWW_POM_2019_120,3,3,120,6,13,Grain yield - kg/ha|CO_321:0001218,4110.21425955385
11194,2019,1674982,SY Raptor,1692168,OregonCereals_SWW_POM_2019_121,3,3,121,6,12,Grain yield - kg/ha|CO_321:0001218,4851.75642634329
