study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13344,2021,224656,STEPHENS,1914591,NIdahoCereals_SWW_LEW_2021_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,4617.90483458009
13344,2021,1674755,UIL 15-028024,1914586,NIdahoCereals_SWW_LEW_2021_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,4442.60188566883
13344,2021,1468871,LCS Shine,1914574,NIdahoCereals_SWW_LEW_2021_100,3,3,100,6,3,Grain yield - kg/ha|CO_321:0001218,5699.7366094913
13344,2021,1675188,Castella,1914568,NIdahoCereals_SWW_LEW_2021_101,3,3,101,6,4,Grain yield - kg/ha|CO_321:0001218,3474.32999855889
13344,2021,1463623,Nixon,1914631,NIdahoCereals_SWW_LEW_2021_102,3,3,102,6,5,Grain yield - kg/ha|CO_321:0001218,3729.53375446807
13344,2021,1674711,ARS09X500CBW,1914567,NIdahoCereals_SWW_LEW_2021_103,3,3,103,6,6,Grain yield - kg/ha|CO_321:0001218,4968.02652584561
13344,2021,1565732,SY Ovation,1914564,NIdahoCereals_SWW_LEW_2021_104,3,3,104,6,7,Grain yield - kg/ha|CO_321:0001218,6067.6461666359
13344,2021,1675280,UIL 13-046145A,1914654,NIdahoCereals_SWW_LEW_2021_105,3,3,105,6,8,Grain yield - kg/ha|CO_321:0001218,5123.42320519085
13344,2021,1674755,UIL 15-028024,1914572,NIdahoCereals_SWW_LEW_2021_106,3,3,106,6,9,Grain yield - kg/ha|CO_321:0001218,4092.1506649409
13344,2021,1674837,VI Frost,1914655,NIdahoCereals_SWW_LEW_2021_107,3,3,107,6,10,Grain yield - kg/ha|CO_321:0001218,4667.60998267551
13344,2021,1675042,IDO1810,1914606,NIdahoCereals_SWW_LEW_2021_108,3,3,108,6,11,Grain yield - kg/ha|CO_321:0001218,4405.09605277367
13344,2021,1675330,OR2160243,1914610,NIdahoCereals_SWW_LEW_2021_109,3,3,109,6,12,Grain yield - kg/ha|CO_321:0001218,5237.44712427592
13344,2021,1675280,UIL 13-046145A,1914563,NIdahoCereals_SWW_LEW_2021_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,4284.36721789221
13344,2021,225297,CODA,1914551,NIdahoCereals_SWW_LEW_2021_110,3,3,110,6,13,Grain yield - kg/ha|CO_321:0001218,3499.36751261101
13344,2021,1468863,SY Assure,1914543,NIdahoCereals_SWW_LEW_2021_111,3,3,111,6,14,Grain yield - kg/ha|CO_321:0001218,4629.16936212167
13344,2021,1675921,IDO2008,1914597,NIdahoCereals_SWW_LEW_2021_112,3,3,112,6,15,Grain yield - kg/ha|CO_321:0001218,3679.07539617286
13344,2021,1463716,OR5170022,1914613,NIdahoCereals_SWW_LEW_2021_113,3,3,113,6,16,Grain yield - kg/ha|CO_321:0001218,3529.13949077613
13344,2021,235790,TANDEM,1914509,NIdahoCereals_SWW_LEW_2021_114,3,3,114,6,17,Grain yield - kg/ha|CO_321:0001218,4509.74519490772
13344,2021,1567444,WB1783,1914602,NIdahoCereals_SWW_LEW_2021_115,3,3,115,6,18,Grain yield - kg/ha|CO_321:0001218,4487.44479292092
13344,2021,1674671,Pritchett,1914511,NIdahoCereals_SWW_LEW_2021_116,3,3,116,6,19,Grain yield - kg/ha|CO_321:0001218,4781.70787776234
13344,2021,1567543,WB1529,1914559,NIdahoCereals_SWW_LEW_2021_117,3,3,117,6,20,Grain yield - kg/ha|CO_321:0001218,4509.69811927023
13344,2021,1674850,UIL 13-553051A,1914562,NIdahoCereals_SWW_LEW_2021_118,4,4,118,7,2,Grain yield - kg/ha|CO_321:0001218,5524.42693548896
13344,2021,1463716,OR5170022,1914608,NIdahoCereals_SWW_LEW_2021_119,4,4,119,7,3,Grain yield - kg/ha|CO_321:0001218,4178.35288227104
13344,2021,1674850,UIL 13-553051A,1914622,NIdahoCereals_SWW_LEW_2021_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,4982.78810074338
13344,2021,1675443,LCS Blackjack,1914582,NIdahoCereals_SWW_LEW_2021_120,4,4,120,7,4,Grain yield - kg/ha|CO_321:0001218,4764.04778861357
13344,2021,1675675,WB1604,1914635,NIdahoCereals_SWW_LEW_2021_121,4,4,121,7,5,Grain yield - kg/ha|CO_321:0001218,5053.73781152766
13344,2021,1674755,UIL 15-028024,1914648,NIdahoCereals_SWW_LEW_2021_122,4,4,122,7,6,Grain yield - kg/ha|CO_321:0001218,4474.04841151028
