study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13345,2020,224656,STEPHENS,1914732,NIdahoCereals_SWW_CRA_2020_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,8288.674743282
13345,2020,1463623,Nixon,1914788,NIdahoCereals_SWW_CRA_2020_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,8967.57268675812
13345,2020,1556925,Inspire,1914758,NIdahoCereals_SWW_CRA_2020_100,3,3,100,5,21,Grain yield - kg/ha|CO_321:0001218,8970.12822136457
13345,2020,1567543,WB1529,1914784,NIdahoCereals_SWW_CRA_2020_101,3,3,101,6,2,Grain yield - kg/ha|CO_321:0001218,7803.66117534245
13345,2020,1674982,SY Raptor,1914715,NIdahoCereals_SWW_CRA_2020_102,3,3,102,6,3,Grain yield - kg/ha|CO_321:0001218,9470.94575331768
13345,2020,1675382,AP Iliad,1914674,NIdahoCereals_SWW_CRA_2020_103,3,3,103,6,4,Grain yield - kg/ha|CO_321:0001218,9292.79809088398
13345,2020,1674800,WB1532,1914707,NIdahoCereals_SWW_CRA_2020_104,3,3,104,6,5,Grain yield - kg/ha|CO_321:0001218,8657.47873753887
13345,2020,1463571,Jasper,1914789,NIdahoCereals_SWW_CRA_2020_105,3,3,105,6,6,Grain yield - kg/ha|CO_321:0001218,8894.40369592087
13345,2020,1463698,Nimbus,1914748,NIdahoCereals_SWW_CRA_2020_106,3,3,106,6,7,Grain yield - kg/ha|CO_321:0001218,8672.74469426686
13345,2020,224656,STEPHENS,1914747,NIdahoCereals_SWW_CRA_2020_107,3,3,107,6,8,Grain yield - kg/ha|CO_321:0001218,7669.42835759323
13345,2020,1468863,SY Assure,1914719,NIdahoCereals_SWW_CRA_2020_108,3,3,108,6,9,Grain yield - kg/ha|CO_321:0001218,8930.24843132184
13345,2020,1674837,VI Frost,1914814,NIdahoCereals_SWW_CRA_2020_109,3,3,109,6,10,Grain yield - kg/ha|CO_321:0001218,8477.64980233776
13345,2020,1463698,Nimbus,1914786,NIdahoCereals_SWW_CRA_2020_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,8903.34806704344
13345,2020,1463623,Nixon,1914761,NIdahoCereals_SWW_CRA_2020_110,3,3,110,6,11,Grain yield - kg/ha|CO_321:0001218,8573.88585554374
13345,2020,1555612,Bruneau,1914733,NIdahoCereals_SWW_CRA_2020_111,3,3,111,6,12,Grain yield - kg/ha|CO_321:0001218,8747.25870331802
13345,2020,1675569,LCS Sonic,1914686,NIdahoCereals_SWW_CRA_2020_112,3,3,112,6,13,Grain yield - kg/ha|CO_321:0001218,9560.86022091823
13345,2020,1463716,OR5170022,1914709,NIdahoCereals_SWW_CRA_2020_113,3,3,113,6,14,Grain yield - kg/ha|CO_321:0001218,8198.35677021727
13345,2020,1675489,ARSX12016-45CBW,1914785,NIdahoCereals_SWW_CRA_2020_114,3,3,114,6,15,Grain yield - kg/ha|CO_321:0001218,9182.97735371741
13345,2020,1674688,VI Bulldog,1914671,NIdahoCereals_SWW_CRA_2020_115,3,3,115,6,16,Grain yield - kg/ha|CO_321:0001218,9063.06897994644
13345,2020,1674671,Pritchett,1914672,NIdahoCereals_SWW_CRA_2020_116,3,3,116,6,17,Grain yield - kg/ha|CO_321:0001218,8490.89823174487
13345,2020,1675391,IDO1808,1914696,NIdahoCereals_SWW_CRA_2020_117,3,3,117,6,18,Grain yield - kg/ha|CO_321:0001218,8054.50707223853
13345,2020,1674758,Cameo,1914760,NIdahoCereals_SWW_CRA_2020_118,3,3,118,6,19,Grain yield - kg/ha|CO_321:0001218,7818.05287023139
13345,2020,1675188,Castella,1914787,NIdahoCereals_SWW_CRA_2020_119,3,3,119,6,20,Grain yield - kg/ha|CO_321:0001218,7845.02048542049
13345,2020,1463716,OR5170022,1914813,NIdahoCereals_SWW_CRA_2020_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,8192.23693734394
13345,2020,1468871,LCS Shine,1914680,NIdahoCereals_SWW_CRA_2020_120,3,3,120,6,21,Grain yield - kg/ha|CO_321:0001218,9469.33173146098
13345,2020,1566030,UI Sparrow,1914729,NIdahoCereals_SWW_CRA_2020_121,4,4,121,7,2,Grain yield - kg/ha|CO_321:0001218,9033.5458301509
13345,2020,1675569,LCS Sonic,1914746,NIdahoCereals_SWW_CRA_2020_122,4,4,122,7,3,Grain yield - kg/ha|CO_321:0001218,9473.972044299
13345,2020,1565732,SY Ovation,1914756,NIdahoCereals_SWW_CRA_2020_123,4,4,123,7,4,Grain yield - kg/ha|CO_321:0001218,9167.57689516802
13345,2020,1463623,Nixon,1914705,NIdahoCereals_SWW_CRA_2020_124,4,4,124,7,5,Grain yield - kg/ha|CO_321:0001218,9291.65482540214
13345,2020,1675443,LCS Blackjack,1914706,NIdahoCereals_SWW_CRA_2020_125,4,4,125,7,6,Grain yield - kg/ha|CO_321:0001218,9638.7367755042
