study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13760,2016,224656,STEPHENS,1938993,OregonCereals_SWW_LEX_2016_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,2730.3869742576
13760,2016,1675593,IDN06-18102A,1939003,OregonCereals_SWW_LEX_2016_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
13760,2016,1566030,UI Sparrow,1939012,OregonCereals_SWW_LEX_2016_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.0604260744
13760,2016,1675004,LCS Artdeco,1939000,OregonCereals_SWW_LEX_2016_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
13760,2016,1675918,LCS Biancor,1938997,OregonCereals_SWW_LEX_2016_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
13760,2016,1674802,LCS Drive,1939004,OregonCereals_SWW_LEX_2016_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.1913455984
13760,2016,1468901,LCS Hulk,1938986,OregonCereals_SWW_LEX_2016_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,2743.8371563968
13760,2016,1675067,LWW14-71032,1938975,OregonCereals_SWW_LEX_2016_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421.032785056
13760,2016,1675738,LCS Shark,1938995,OregonCereals_SWW_LEX_2016_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878.3389777888
13760,2016,1567543,WB1529,1938990,OregonCereals_SWW_LEX_2016_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,2669.8611546312
13760,2016,1675675,WB1604,1938981,OregonCereals_SWW_LEX_2016_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,2629.5106082136
13760,2016,1675025,Tubbs 06,1939009,OregonCereals_SWW_LEX_2016_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,2696.7615189096
13760,2016,1567444,WB1783,1938983,OregonCereals_SWW_LEX_2016_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.2117010488
13760,2016,1674809,BZ6W09-489,1938991,OregonCereals_SWW_LEX_2016_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.3149795544
13760,2016,1675782,SY 107,1938989,OregonCereals_SWW_LEX_2016_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.03642784
13760,2016,1565732,SY Ovation,1938992,OregonCereals_SWW_LEX_2016_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,2999.3906170416
13760,2016,1468863,SY Assure,1939013,OregonCereals_SWW_LEX_2016_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13760,2016,1674686,SY Command,1939007,OregonCereals_SWW_LEX_2016_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
13760,2016,1674869,04PN077-23,1938987,OregonCereals_SWW_LEX_2016_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.3149795544
13760,2016,1468913,SY Dayton,1939001,OregonCereals_SWW_LEX_2016_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.5142509976
13760,2016,1675864,SY Banks,1939010,OregonCereals_SWW_LEX_2016_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.0640688584
13760,2016,1463571,Jasper,1938980,OregonCereals_SWW_LEX_2016_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548.8095153784
13760,2016,1463717,Mary,1939011,OregonCereals_SWW_LEX_2016_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663.1360635616
13760,2016,1463562,WA 8232,1938998,OregonCereals_SWW_LEX_2016_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,2683.3113367704
13760,2016,1675038,WA8206,1939002,OregonCereals_SWW_LEX_2016_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,2831.2633403016
13760,2016,1674713,ARS06134-57C,1939006,OregonCereals_SWW_LEX_2016_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,2669.8611546312
13760,2016,1674907,ARS20060126-35C,1938984,OregonCereals_SWW_LEX_2016_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
13760,2016,1674919,OR2101043,1938978,OregonCereals_SWW_LEX_2016_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,2441.2080582648
13760,2016,1675376,OR2110526,1938996,OregonCereals_SWW_LEX_2016_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,2589.160061796
13760,2016,1463623,Nixon,1938988,OregonCereals_SWW_LEX_2016_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,2656.410972492
13760,2016,1674941,OR2121252,1938982,OregonCereals_SWW_LEX_2016_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
13760,2016,1675716,LOR-833,1939008,OregonCereals_SWW_LEX_2016_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,2696.7615189096
13760,2016,1468915,Norwest Duet,1938994,OregonCereals_SWW_LEX_2016_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.5862457008
13760,2016,1463729,Kaseberg,1938976,OregonCereals_SWW_LEX_2016_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,2737.1120653272
13760,2016,1463551,Rosalyn,1938977,OregonCereals_SWW_LEX_2016_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3194.41825806
13760,2016,1463549,Bobtail,1938985,OregonCereals_SWW_LEX_2016_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878.3389777888
13760,2016,1675841,UI-WSU Huffman,1939005,OregonCereals_SWW_LEX_2016_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,2743.8371563968
13760,2016,1674757,IDN-02-29001A,1938999,OregonCereals_SWW_LEX_2016_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,2743.8371563968
13760,2016,1674688,VI Bulldog,1938979,OregonCereals_SWW_LEX_2016_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,3080.0917098768
