study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13297,2016,224656,STEPHENS,1909714,NIdahoCereals_SWW_CRA_2016_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,7601.23593414749
13297,2016,1567543,WB1529,1909645,NIdahoCereals_SWW_CRA_2016_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,6805.8594133459
13297,2016,1468901,LCS Hulk,1909698,NIdahoCereals_SWW_CRA_2016_100,3,3,100,5,17,Grain yield - kg/ha|CO_321:0001218,7631.09533849651
13297,2016,1463562,WA 8232,1909668,NIdahoCereals_SWW_CRA_2016_101,3,3,101,5,18,Grain yield - kg/ha|CO_321:0001218,7164.10501462349
13297,2016,1675654,WB 456,1909726,NIdahoCereals_SWW_CRA_2016_102,3,3,102,5,19,Grain yield - kg/ha|CO_321:0001218,6524.83130772945
13297,2016,1566030,UI Sparrow,1909766,NIdahoCereals_SWW_CRA_2016_103,3,3,103,5,20,Grain yield - kg/ha|CO_321:0001218,8111.73759724082
13297,2016,1674857,UI Castle CL+,1909643,NIdahoCereals_SWW_CRA_2016_104,3,3,104,5,21,Grain yield - kg/ha|CO_321:0001218,7716.57124599113
13297,2016,1674802,LCS Drive,1909755,NIdahoCereals_SWW_CRA_2016_105,3,3,105,5,22,Grain yield - kg/ha|CO_321:0001218,6461.3733483967
13297,2016,1674809,BZ6W09-489,1909683,NIdahoCereals_SWW_CRA_2016_106,3,3,106,6,2,Grain yield - kg/ha|CO_321:0001218,7586.77698834785
13297,2016,1674688,VI Bulldog,1909686,NIdahoCereals_SWW_CRA_2016_107,3,3,107,6,3,Grain yield - kg/ha|CO_321:0001218,7551.20125658966
13297,2016,1675508,Brundage 96,1909674,NIdahoCereals_SWW_CRA_2016_108,3,3,108,6,4,Grain yield - kg/ha|CO_321:0001218,6928.18881990192
13297,2016,1675788,UI Palouse CL+,1909776,NIdahoCereals_SWW_CRA_2016_109,3,3,109,6,5,Grain yield - kg/ha|CO_321:0001218,7534.05227436218
13297,2016,1675675,WB1604,1909728,NIdahoCereals_SWW_CRA_2016_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,6072.6025587542
13297,2016,225297,CODA,1909708,NIdahoCereals_SWW_CRA_2016_110,3,3,110,6,6,Grain yield - kg/ha|CO_321:0001218,8018.72958774826
13297,2016,1555612,Bruneau,1909690,NIdahoCereals_SWW_CRA_2016_111,3,3,111,6,7,Grain yield - kg/ha|CO_321:0001218,7952.28568798061
