study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12087,2021,1468884,Piranha CL+,1791025,EWashingtonCereals_SWW_STJ_2021_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12087,2021,1675536,OR2160264,1790926,EWashingtonCereals_SWW_STJ_2021_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
12087,2021,1541108,AP EXCEED,1790975,EWashingtonCereals_SWW_STJ_2021_100,2,16,100,6,9,Grain yield - kg/ha|CO_321:0001218,7296.723810516
12087,2021,1675330,OR2160243,1791001,EWashingtonCereals_SWW_STJ_2021_101,2,16,101,6,8,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12087,2021,1675188,Castella,1790992,EWashingtonCereals_SWW_STJ_2021_102,2,16,102,6,7,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12087,2021,1463561,Puma,1791037,EWashingtonCereals_SWW_STJ_2021_103,2,17,103,6,6,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
12087,2021,1558552,Stingray CL+,1790935,EWashingtonCereals_SWW_STJ_2021_104,2,17,104,6,5,Grain yield - kg/ha|CO_321:0001218,6482.9877910944
12087,2021,1675345,Resilience CL+,1791017,EWashingtonCereals_SWW_STJ_2021_105,2,17,105,6,4,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
12087,2021,1567444,WB1783,1790919,EWashingtonCereals_SWW_STJ_2021_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
12087,2021,1674802,LCS Drive,1791054,EWashingtonCereals_SWW_STJ_2021_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
12087,2021,1674975,ORI2190025 CL+,1790979,EWashingtonCereals_SWW_STJ_2021_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
12087,2021,1674850,UIL 13-553051A,1791045,EWashingtonCereals_SWW_STJ_2021_109,3,1,109,7,1,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12087,2021,1675832,ARS-Selbu,1791023,EWashingtonCereals_SWW_STJ_2021_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
12087,2021,1468891,Sockeye CL+,1790961,EWashingtonCereals_SWW_STJ_2021_110,3,1,110,7,2,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12087,2021,1463623,Nixon,1790997,EWashingtonCereals_SWW_STJ_2021_111,3,1,111,7,3,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
12087,2021,1558590,Purl,1791046,EWashingtonCereals_SWW_STJ_2021_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12087,2021,1362021,WA8336,1790933,EWashingtonCereals_SWW_STJ_2021_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
12087,2021,1468901,LCS Hulk,1791009,EWashingtonCereals_SWW_STJ_2021_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,5548.20013242
12087,2021,1463561,Puma,1790912,EWashingtonCereals_SWW_STJ_2021_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12087,2021,1674976,PNW Hailey,1791059,EWashingtonCereals_SWW_STJ_2021_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,5339.7223092624
12087,2021,1675464,WA8337,1790973,EWashingtonCereals_SWW_STJ_2021_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,5205.2204878704
12087,2021,1675832,ARS-Selbu,1791038,EWashingtonCereals_SWW_STJ_2021_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12087,2021,1674975,ORI2190025 CL+,1791029,EWashingtonCereals_SWW_STJ_2021_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,5205.2204878704
12087,2021,1675675,WB1604,1790962,EWashingtonCereals_SWW_STJ_2021_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12087,2021,1674671,Pritchett,1791033,EWashingtonCereals_SWW_STJ_2021_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
12087,2021,1674744,YSC-215,1791008,EWashingtonCereals_SWW_STJ_2021_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12087,2021,1675004,LCS Artdeco,1790968,EWashingtonCereals_SWW_STJ_2021_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,4727.7390219288
12087,2021,1541098,LCS JEFE,1791052,EWashingtonCereals_SWW_STJ_2021_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
12087,2021,1541108,AP EXCEED,1790952,EWashingtonCereals_SWW_STJ_2021_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
12087,2021,1675527,UIL17-7706 CL+,1791015,EWashingtonCereals_SWW_STJ_2021_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,5447.323766376
12087,2021,1675690,VI Voodoo CL+,1790945,EWashingtonCereals_SWW_STJ_2021_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12087,2021,1468871,LCS Shine,1791005,EWashingtonCereals_SWW_STJ_2021_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,7135.3216248456
12087,2021,1674711,ARS09X500CBW,1791070,EWashingtonCereals_SWW_STJ_2021_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12087,2021,1675443,LCS Blackjack,1790928,EWashingtonCereals_SWW_STJ_2021_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
12087,2021,1674671,Pritchett,1791028,EWashingtonCereals_SWW_STJ_2021_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,6314.8605143544
12087,2021,1556925,Inspire,1791060,EWashingtonCereals_SWW_STJ_2021_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,6994.094712384
12087,2021,1675471,UI Magic CL+,1790922,EWashingtonCereals_SWW_STJ_2021_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,5864.2794126912
12087,2021,1675623,LCS Kamiak,1791004,EWashingtonCereals_SWW_STJ_2021_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,8076.8343745896
12087,2021,1675345,Resilience CL+,1790942,EWashingtonCereals_SWW_STJ_2021_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
12087,2021,1675188,Castella,1791044,EWashingtonCereals_SWW_STJ_2021_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,7451.4009051168
12087,2021,1675280,UIL 13-046145A,1790951,EWashingtonCereals_SWW_STJ_2021_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
12087,2021,1468884,Piranha CL+,1791055,EWashingtonCereals_SWW_STJ_2021_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,7559.0023622304
12087,2021,1675264,LWW18-5080,1791000,EWashingtonCereals_SWW_STJ_2021_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,7175.6721712632
12087,2021,1463728,OR2X2 CL+,1790970,EWashingtonCereals_SWW_STJ_2021_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,6254.334694728
12087,2021,1558552,Stingray CL+,1790981,EWashingtonCereals_SWW_STJ_2021_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12087,2021,1674755,UIL 15-028024,1790938,EWashingtonCereals_SWW_STJ_2021_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,6287.960150076
12087,2021,1675330,OR2160243,1791040,EWashingtonCereals_SWW_STJ_2021_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,5864.2794126912
12087,2021,1463571,Jasper,1790960,EWashingtonCereals_SWW_STJ_2021_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12087,2021,1675655,ARS14DH1122-26,1791067,EWashingtonCereals_SWW_STJ_2021_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
12087,2021,1675921,IDO2008,1790930,EWashingtonCereals_SWW_STJ_2021_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,5615.451043116
12087,2021,1675496,VI Presto CL+,1790988,EWashingtonCereals_SWW_STJ_2021_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12087,2021,1567444,WB1783,1790934,EWashingtonCereals_SWW_STJ_2021_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
12087,2021,1674758,Cameo,1790955,EWashingtonCereals_SWW_STJ_2021_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
12087,2021,1675252,YSC-93,1791016,EWashingtonCereals_SWW_STJ_2021_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
12087,2021,1468915,Norwest Duet,1791036,EWashingtonCereals_SWW_STJ_2021_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
