study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11093,2022,1468915,Norwest Duet,1680580,OregonCereals_SWW_HER_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,8062.24092696857
11093,2022,1468891,Sockeye CL+,1680487,OregonCereals_SWW_HER_2022_10,1,2,10,10,1,Grain yield - kg/ha|CO_321:0001218,7977.43752858091
11093,2022,1463623,Nixon,1680566,OregonCereals_SWW_HER_2022_100,2,17,100,9,6,Grain yield - kg/ha|CO_321:0001218,9257.62586458997
11093,2022,1675536,OR2160264,1680552,OregonCereals_SWW_HER_2022_101,2,17,101,8,6,Grain yield - kg/ha|CO_321:0001218,9755.08085100828
11093,2022,1675760,UIL15-451104B,1680513,OregonCereals_SWW_HER_2022_102,2,17,102,7,6,Grain yield - kg/ha|CO_321:0001218,9435.50452338089
11093,2022,1675548,LWW19-6219,1680485,OregonCereals_SWW_HER_2022_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,9269.93278124734
11093,2022,1675816,WB1922,1680462,OregonCereals_SWW_HER_2022_104,2,18,104,5,6,Grain yield - kg/ha|CO_321:0001218,8334.74161710876
11093,2022,1468884,Piranha CL+,1680530,OregonCereals_SWW_HER_2022_105,2,18,105,4,6,Grain yield - kg/ha|CO_321:0001218,8772.34329300763
11093,2022,1463728,OR2X2 CL+,1680560,OregonCereals_SWW_HER_2022_106,2,18,106,3,6,Grain yield - kg/ha|CO_321:0001218,7886.24529367714
11093,2022,1675623,LCS Kamiak,1680540,OregonCereals_SWW_HER_2022_107,2,18,107,2,6,Grain yield - kg/ha|CO_321:0001218,7751.33996682096
11093,2022,1564097,M-Press,1680510,OregonCereals_SWW_HER_2022_108,2,18,108,1,6,Grain yield - kg/ha|CO_321:0001218,9696.90881325624
11093,2022,1675396,LWW19-2232,1680434,OregonCereals_SWW_HER_2022_109,3,19,109,1,7,Grain yield - kg/ha|CO_321:0001218,8979.6778506834
11093,2022,1675382,AP Iliad,1680505,OregonCereals_SWW_HER_2022_11,1,2,11,11,1,Grain yield - kg/ha|CO_321:0001218,7900.77149038747
11093,2022,1675254,WB1720,1680459,OregonCereals_SWW_HER_2022_110,3,19,110,2,7,Grain yield - kg/ha|CO_321:0001218,8412.75267351612
11093,2022,1564097,M-Press,1680501,OregonCereals_SWW_HER_2022_111,3,19,111,3,7,Grain yield - kg/ha|CO_321:0001218,9316.26865871688
11093,2022,1675313,LWW19-6591,1680521,OregonCereals_SWW_HER_2022_112,3,19,112,4,7,Grain yield - kg/ha|CO_321:0001218,8598.63419067986
11093,2022,1558552,Stingray CL+,1680554,OregonCereals_SWW_HER_2022_113,3,19,113,5,7,Grain yield - kg/ha|CO_321:0001218,8525.39794893192
11093,2022,1675586,LWW19-1576,1680479,OregonCereals_SWW_HER_2022_114,3,19,114,6,7,Grain yield - kg/ha|CO_321:0001218,8041.86390102768
11093,2022,1468891,Sockeye CL+,1680451,OregonCereals_SWW_HER_2022_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,8633.87366788457
11093,2022,1675760,UIL15-451104B,1680468,OregonCereals_SWW_HER_2022_116,3,20,116,8,7,Grain yield - kg/ha|CO_321:0001218,9206.6496742824
11093,2022,1463551,Rosalyn,1680498,OregonCereals_SWW_HER_2022_117,3,20,117,9,7,Grain yield - kg/ha|CO_321:0001218,10398.6048154583
