study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12674,2014,1463686,Ladd,1850984,EWashingtonCereals_SWW_RER_2014_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,4317.5084666832
12674,2014,1675701,WB-1070CL,1850749,EWashingtonCereals_SWW_RER_2014_10,1,2,10,1,11,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
12674,2014,1463535,OTTO,1850955,EWashingtonCereals_SWW_RER_2014_100,2,8,100,5,21,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12674,2014,1463576,ORCF-103,1850879,EWashingtonCereals_SWW_RER_2014_101,2,9,101,6,21,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
12674,2014,1674691,IDN-02-08806A,1850838,EWashingtonCereals_SWW_RER_2014_102,2,9,102,6,20,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
12674,2014,1675409,WA 8212,1850783,EWashingtonCereals_SWW_RER_2014_103,2,9,103,6,19,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
12674,2014,1675633,IDN-01-10704A,1850874,EWashingtonCereals_SWW_RER_2014_104,2,9,104,6,18,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
12674,2014,1675225,IDN-04-00405B,1850881,EWashingtonCereals_SWW_RER_2014_105,2,9,105,6,17,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12674,2014,1674745,LWW04-4009,1850973,EWashingtonCereals_SWW_RER_2014_106,2,10,106,6,16,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
12674,2014,1674757,IDN-02-29001A,1850857,EWashingtonCereals_SWW_RER_2014_107,2,10,107,6,15,Grain yield - kg/ha|CO_321:0001218,4472.185561284
12674,2014,1463567,Bruehl,1850761,EWashingtonCereals_SWW_RER_2014_108,2,10,108,6,14,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
12674,2014,1675216,WA 8204,1850975,EWashingtonCereals_SWW_RER_2014_109,2,10,109,6,13,Grain yield - kg/ha|CO_321:0001218,3866.92736502
12674,2014,1675633,IDN-01-10704A,1850799,EWashingtonCereals_SWW_RER_2014_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12674,2014,1675550,Masami,1850862,EWashingtonCereals_SWW_RER_2014_110,2,10,110,6,12,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
12674,2014,1675938,ARS010780-3C,1850878,EWashingtonCereals_SWW_RER_2014_111,2,11,111,6,11,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
12674,2014,1559963,WB528,1850930,EWashingtonCereals_SWW_RER_2014_112,2,11,112,6,10,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
12674,2014,1463551,Rosalyn,1850864,EWashingtonCereals_SWW_RER_2014_113,2,11,113,6,9,Grain yield - kg/ha|CO_321:0001218,3880.3775471592
12674,2014,1675541,WA 8173,1850886,EWashingtonCereals_SWW_RER_2014_114,2,11,114,6,8,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
