study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12463,2015,1463571,Jasper,1828048,EWashingtonCereals_SWW_ALM_2015_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,2696.7615189096
12463,2015,1674671,Pritchett,1828010,EWashingtonCereals_SWW_ALM_2015_10,1,3,10,1,11,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
12463,2015,1675403,KXB-02,1827981,EWashingtonCereals_SWW_ALM_2015_100,3,1,100,7,5,Grain yield - kg/ha|CO_321:0001218,2004.0771387408
12463,2015,1674643,ARS040335-9C,1828042,EWashingtonCereals_SWW_ALM_2015_101,3,2,101,7,6,Grain yield - kg/ha|CO_321:0001218,2885.0640688584
12463,2015,1463584,Madsen,1828012,EWashingtonCereals_SWW_ALM_2015_102,3,2,102,7,7,Grain yield - kg/ha|CO_321:0001218,3167.5178937816
12463,2015,1463567,Bruehl,1827948,EWashingtonCereals_SWW_ALM_2015_103,3,2,103,7,8,Grain yield - kg/ha|CO_321:0001218,2831.2633403016
12463,2015,1674874,ARS06135-9C,1828034,EWashingtonCereals_SWW_ALM_2015_105,3,3,105,7,10,Grain yield - kg/ha|CO_321:0001218,3046.4662545288
12463,2015,921470,CARA,1828018,EWashingtonCereals_SWW_ALM_2015_106,3,3,106,7,11,Grain yield - kg/ha|CO_321:0001218,2925.414615276
12463,2015,1674671,Pritchett,1827940,EWashingtonCereals_SWW_ALM_2015_107,3,3,107,7,12,Grain yield - kg/ha|CO_321:0001218,2495.0087868216
12463,2015,220255,ELTAN,1827912,EWashingtonCereals_SWW_ALM_2015_108,3,3,108,7,13,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
12463,2015,1674902,DAS004,1827960,EWashingtonCereals_SWW_ALM_2015_109,3,4,109,7,14,Grain yield - kg/ha|CO_321:0001218,3557.5731758184
12463,2015,1675403,KXB-02,1828029,EWashingtonCereals_SWW_ALM_2015_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
12463,2015,1674927,ARS010679-1C,1828004,EWashingtonCereals_SWW_ALM_2015_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
12463,2015,1675848,WA 8225,1828047,EWashingtonCereals_SWW_ALM_2015_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,3261.669168756
12463,2015,1675188,Castella,1827927,EWashingtonCereals_SWW_ALM_2015_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
12463,2015,1675456,KXB-03,1827918,EWashingtonCereals_SWW_ALM_2015_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
12463,2015,1675089,Curiosity CL+,1827980,EWashingtonCereals_SWW_ALM_2015_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
12463,2015,1674749,WA 8227,1828045,EWashingtonCereals_SWW_ALM_2015_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
12463,2015,1674932,OR2080641,1827963,EWashingtonCereals_SWW_ALM_2015_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,3066.6415277376
12463,2015,1463535,OTTO,1827953,EWashingtonCereals_SWW_ALM_2015_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,2972.4902527632
12463,2015,1675633,IDN-01-10704A,1827917,EWashingtonCereals_SWW_ALM_2015_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,2757.287338536
12463,2015,1675782,SY 107,1828007,EWashingtonCereals_SWW_ALM_2015_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,3254.9440776864
12463,2015,1675550,Masami,1828031,EWashingtonCereals_SWW_ALM_2015_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12463,2015,1463571,Jasper,1827984,EWashingtonCereals_SWW_ALM_2015_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
12463,2015,1675619,OR2090473,1827979,EWashingtonCereals_SWW_ALM_2015_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
12463,2015,1566030,UI Sparrow,1827968,EWashingtonCereals_SWW_ALM_2015_122,3,7,122,8,8,Grain yield - kg/ha|CO_321:0001218,3692.0749972104
12463,2015,224656,STEPHENS,1828039,EWashingtonCereals_SWW_ALM_2015_123,3,7,123,8,7,Grain yield - kg/ha|CO_321:0001218,3920.7280935768
12463,2015,1560260,Xerpha,1827983,EWashingtonCereals_SWW_ALM_2015_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,4135.931007804
12463,2015,1463524,ORCF-102,1827911,EWashingtonCereals_SWW_ALM_2015_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,3295.294624104
12463,2015,225297,CODA,1827937,EWashingtonCereals_SWW_ALM_2015_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,3113.7171652248
12463,2015,1675146,WA 8226,1827965,EWashingtonCereals_SWW_ALM_2015_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
12463,2015,1675593,IDN06-18102A,1827966,EWashingtonCereals_SWW_ALM_2015_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
12463,2015,1674757,IDN-02-29001A,1827916,EWashingtonCereals_SWW_ALM_2015_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
12463,2015,1675189,LWW10-1073,1827956,EWashingtonCereals_SWW_ALM_2015_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,3194.41825806
12463,2015,1675085,Mela CL+,1827993,EWashingtonCereals_SWW_ALM_2015_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,3248.2189866168
12463,2015,1463561,Puma,1828009,EWashingtonCereals_SWW_ALM_2015_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,3591.1986311664
12463,2015,1675035,ARS-Amber,1827942,EWashingtonCereals_SWW_ALM_2015_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,2959.040070624
12463,2015,1675832,ARS-Selbu,1827954,EWashingtonCereals_SWW_ALM_2015_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
12463,2015,1675189,LWW10-1073,1828037,EWashingtonCereals_SWW_ALM_2015_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
12463,2015,1675550,Masami,1828044,EWashingtonCereals_SWW_ALM_2015_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12463,2015,1675293,WA 8202,1828006,EWashingtonCereals_SWW_ALM_2015_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,3470.1469919136
12463,2015,1674912,WB-Junction,1827943,EWashingtonCereals_SWW_ALM_2015_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
12463,2015,1567543,WB1529,1827922,EWashingtonCereals_SWW_ALM_2015_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,3140.6175295032
12463,2015,1463576,ORCF-103,1827971,EWashingtonCereals_SWW_ALM_2015_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,3766.050998976
12463,2015,921470,CARA,1827925,EWashingtonCereals_SWW_ALM_2015_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
12463,2015,1565732,SY Ovation,1827967,EWashingtonCereals_SWW_ALM_2015_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,3591.1986311664
12463,2015,1463579,ARS-Crescent,1827962,EWashingtonCereals_SWW_ALM_2015_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,3618.0989954448
12463,2015,1463526,IDO1005,1828024,EWashingtonCereals_SWW_ALM_2015_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,3833.301909672
12463,2015,1463538,KXB-01,1827970,EWashingtonCereals_SWW_ALM_2015_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,4162.8313720824
12463,2015,1468915,Norwest Duet,1828008,EWashingtonCereals_SWW_ALM_2015_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
12463,2015,1463535,OTTO,1827923,EWashingtonCereals_SWW_ALM_2015_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,3577.7484490272
12463,2015,1463579,ARS-Crescent,1827972,EWashingtonCereals_SWW_ALM_2015_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,3039.7411634592
12463,2015,1463561,Puma,1827921,EWashingtonCereals_SWW_ALM_2015_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
12463,2015,1463524,ORCF-102,1827977,EWashingtonCereals_SWW_ALM_2015_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,2952.3149795544
12463,2015,220255,ELTAN,1827915,EWashingtonCereals_SWW_ALM_2015_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,2427.7578761256
12463,2015,1675180,WB-1081CL+,1827910,EWashingtonCereals_SWW_ALM_2015_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
12463,2015,1463576,ORCF-103,1827996,EWashingtonCereals_SWW_ALM_2015_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,3187.6931669904
12463,2015,1675089,Curiosity CL+,1827919,EWashingtonCereals_SWW_ALM_2015_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,3066.6415277376
12463,2015,1463526,IDO1005,1828032,EWashingtonCereals_SWW_ALM_2015_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,2965.7651616936
12463,2015,224656,STEPHENS,1827974,EWashingtonCereals_SWW_ALM_2015_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
12463,2015,1675188,Castella,1827978,EWashingtonCereals_SWW_ALM_2015_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
12463,2015,1675633,IDN-01-10704A,1827933,EWashingtonCereals_SWW_ALM_2015_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,3261.669168756
12463,2015,1674932,OR2080641,1827951,EWashingtonCereals_SWW_ALM_2015_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,3335.6451705216
12463,2015,1463584,Madsen,1827932,EWashingtonCereals_SWW_ALM_2015_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,2622.785517144
12463,2015,1566030,UI Sparrow,1827957,EWashingtonCereals_SWW_ALM_2015_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,3523.9477204704
12463,2015,1675848,WA 8225,1827961,EWashingtonCereals_SWW_ALM_2015_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,2461.3833314736
12463,2015,225297,CODA,1828052,EWashingtonCereals_SWW_ALM_2015_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,3160.792802712
12463,2015,1675035,ARS-Amber,1827952,EWashingtonCereals_SWW_ALM_2015_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,2421.032785056
12463,2015,1468915,Norwest Duet,1827982,EWashingtonCereals_SWW_ALM_2015_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,3772.7760900456
12463,2015,1675456,KXB-03,1827934,EWashingtonCereals_SWW_ALM_2015_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,3248.2189866168
12463,2015,1560260,Xerpha,1827985,EWashingtonCereals_SWW_ALM_2015_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12463,2015,1674902,DAS004,1828036,EWashingtonCereals_SWW_ALM_2015_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
12463,2015,1565732,SY Ovation,1828015,EWashingtonCereals_SWW_ALM_2015_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,3234.7688044776
12463,2015,1674927,ARS010679-1C,1828033,EWashingtonCereals_SWW_ALM_2015_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,2663.1360635616
12463,2015,1674912,WB-Junction,1827994,EWashingtonCereals_SWW_ALM_2015_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,3113.7171652248
12463,2015,1463567,Bruehl,1828003,EWashingtonCereals_SWW_ALM_2015_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
12463,2015,1674643,ARS040335-9C,1827914,EWashingtonCereals_SWW_ALM_2015_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,2347.0567832904
12463,2015,1674749,WA 8227,1828017,EWashingtonCereals_SWW_ALM_2015_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,3591.1986311664
12463,2015,1675593,IDN06-18102A,1827975,EWashingtonCereals_SWW_ALM_2015_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,3840.0270007416
12463,2015,1675085,Mela CL+,1828035,EWashingtonCereals_SWW_ALM_2015_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12463,2015,1675832,ARS-Selbu,1827992,EWashingtonCereals_SWW_ALM_2015_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,3033.0160723896
12463,2015,1463538,KXB-01,1828002,EWashingtonCereals_SWW_ALM_2015_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,3799.676454324
12463,2015,1675619,OR2090473,1828023,EWashingtonCereals_SWW_ALM_2015_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,3537.3979026096
12463,2015,1675146,WA 8226,1828011,EWashingtonCereals_SWW_ALM_2015_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,3840.0270007416
12463,2015,1567543,WB1529,1828016,EWashingtonCereals_SWW_ALM_2015_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,3221.3186223384
12463,2015,1463584,Madsen,1827924,EWashingtonCereals_SWW_ALM_2015_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
12463,2015,1674757,IDN-02-29001A,1828001,EWashingtonCereals_SWW_ALM_2015_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,3396.170990148
12463,2015,1463579,ARS-Crescent,1827964,EWashingtonCereals_SWW_ALM_2015_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
12463,2015,225297,CODA,1828025,EWashingtonCereals_SWW_ALM_2015_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,3234.7688044776
12463,2015,1675848,WA 8225,1827920,EWashingtonCereals_SWW_ALM_2015_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
12463,2015,1675456,KXB-03,1827945,EWashingtonCereals_SWW_ALM_2015_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,3557.5731758184
12463,2015,1674912,WB-Junction,1827950,EWashingtonCereals_SWW_ALM_2015_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
12463,2015,1674757,IDN-02-29001A,1827941,EWashingtonCereals_SWW_ALM_2015_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
12463,2015,1674643,ARS040335-9C,1827938,EWashingtonCereals_SWW_ALM_2015_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,3140.6175295032
12463,2015,1463524,ORCF-102,1827989,EWashingtonCereals_SWW_ALM_2015_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,3564.298266888
12463,2015,1675633,IDN-01-10704A,1827928,EWashingtonCereals_SWW_ALM_2015_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,2205.8298708288
12463,2015,1675293,WA 8202,1828041,EWashingtonCereals_SWW_ALM_2015_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,3786.2262721848
12463,2015,1675035,ARS-Amber,1827946,EWashingtonCereals_SWW_ALM_2015_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,1903.2007726968
12463,2015,1675085,Mela CL+,1827976,EWashingtonCereals_SWW_ALM_2015_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
12463,2015,1675180,WB-1081CL+,1827936,EWashingtonCereals_SWW_ALM_2015_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,3019.5658902504
12463,2015,1675188,Castella,1827949,EWashingtonCereals_SWW_ALM_2015_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,3033.0160723896
12463,2015,1463567,Bruehl,1827929,EWashingtonCereals_SWW_ALM_2015_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,2723.661883188
12463,2015,1675089,Curiosity CL+,1827955,EWashingtonCereals_SWW_ALM_2015_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
12463,2015,1675550,Masami,1827958,EWashingtonCereals_SWW_ALM_2015_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
12463,2015,1565732,SY Ovation,1828053,EWashingtonCereals_SWW_ALM_2015_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
12463,2015,1674874,ARS06135-9C,1827947,EWashingtonCereals_SWW_ALM_2015_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,2199.1047797592
12463,2015,1674932,OR2080641,1827986,EWashingtonCereals_SWW_ALM_2015_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,2642.9607903528
12463,2015,1674874,ARS06135-9C,1827935,EWashingtonCereals_SWW_ALM_2015_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,4035.05464176
12463,2015,1675593,IDN06-18102A,1828051,EWashingtonCereals_SWW_ALM_2015_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,3712.2502704192
12463,2015,1463561,Puma,1827997,EWashingtonCereals_SWW_ALM_2015_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12463,2015,1674927,ARS010679-1C,1828022,EWashingtonCereals_SWW_ALM_2015_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
12463,2015,921470,CARA,1827999,EWashingtonCereals_SWW_ALM_2015_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
12463,2015,1567543,WB1529,1828038,EWashingtonCereals_SWW_ALM_2015_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,3369.2706258696
12463,2015,1675782,SY 107,1828030,EWashingtonCereals_SWW_ALM_2015_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,2474.8335136128
12463,2015,224656,STEPHENS,1827973,EWashingtonCereals_SWW_ALM_2015_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,3342.3702615912
12463,2015,1674902,DAS004,1828021,EWashingtonCereals_SWW_ALM_2015_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,2811.0880670928
