study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11092,2021,1675280,UIL 13-046145A,1680269,OregonCereals_SWW_ONT_2021_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,6763.6930923395
11092,2021,1675426,OR2170559,1680352,OregonCereals_SWW_ONT_2021_10,1,2,10,10,1,Grain yield - kg/ha|CO_321:0001218,6469.6048598659
11092,2021,1675690,VI Voodoo CL+,1680265,OregonCereals_SWW_ONT_2021_100,2,17,100,9,6,Grain yield - kg/ha|CO_321:0001218,6989.0508940818
11092,2021,1468863,SY Assure,1680267,OregonCereals_SWW_ONT_2021_101,2,17,101,8,6,Grain yield - kg/ha|CO_321:0001218,6725.69632779626
11092,2021,1463717,Mary,1680314,OregonCereals_SWW_ONT_2021_102,2,17,102,7,6,Grain yield - kg/ha|CO_321:0001218,7000.55079981082
11092,2021,1675443,LCS Blackjack,1680371,OregonCereals_SWW_ONT_2021_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,7954.57221894427
11092,2021,224656,STEPHENS,1680421,OregonCereals_SWW_ONT_2021_104,2,18,104,5,6,Grain yield - kg/ha|CO_321:0001218,7093.08805292851
11092,2021,1674758,Cameo,1680336,OregonCereals_SWW_ONT_2021_105,2,18,105,4,6,Grain yield - kg/ha|CO_321:0001218,7495.92100799755
11092,2021,1675188,Castella,1680277,OregonCereals_SWW_ONT_2021_106,2,18,106,3,6,Grain yield - kg/ha|CO_321:0001218,6971.09490092597
11092,2021,1674958,09PN118-02 CL2,1680342,OregonCereals_SWW_ONT_2021_107,2,18,107,2,6,Grain yield - kg/ha|CO_321:0001218,6713.81981696735
11092,2021,1675921,IDO2008,1680312,OregonCereals_SWW_ONT_2021_108,2,18,108,1,6,Grain yield - kg/ha|CO_321:0001218,6122.63723631202
11092,2021,1675921,IDO2008,1680396,OregonCereals_SWW_ONT_2021_109,3,19,109,1,7,Grain yield - kg/ha|CO_321:0001218,6521.44858692144
11092,2021,1468863,SY Assure,1680308,OregonCereals_SWW_ONT_2021_11,1,2,11,11,1,Grain yield - kg/ha|CO_321:0001218,6504.67620979386
11092,2021,1675280,UIL 13-046145A,1680337,OregonCereals_SWW_ONT_2021_110,3,19,110,2,7,Grain yield - kg/ha|CO_321:0001218,7751.33996682096
11092,2021,1675536,OR2160264,1680302,OregonCereals_SWW_ONT_2021_111,3,19,111,3,7,Grain yield - kg/ha|CO_321:0001218,8089.20854215766
11092,2021,1567543,WB1529,1680409,OregonCereals_SWW_ONT_2021_112,3,19,112,4,7,Grain yield - kg/ha|CO_321:0001218,8003.66538375235
