study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13631,2016,224656,STEPHENS,1933609,OregonCereals_SWW_LAG_2016_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
13631,2016,1675593,IDN06-18102A,1933625,OregonCereals_SWW_LAG_2016_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,6785.6168892264
13631,2016,1566030,UI Sparrow,1933615,OregonCereals_SWW_LAG_2016_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,5998.7812340832
13631,2016,1675004,LCS Artdeco,1933605,OregonCereals_SWW_LAG_2016_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
13631,2016,1675918,LCS Biancor,1933640,OregonCereals_SWW_LAG_2016_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,6429.1870625376
13631,2016,1674802,LCS Drive,1933607,OregonCereals_SWW_LAG_2016_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,7579.1776354392
13631,2016,1468901,LCS Hulk,1933610,OregonCereals_SWW_LAG_2016_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,7007.5448945232
13631,2016,1675067,LWW14-71032,1933606,OregonCereals_SWW_LAG_2016_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,5803.7535930648
13631,2016,1675738,LCS Shark,1933618,OregonCereals_SWW_LAG_2016_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,6530.0634285816
13631,2016,1567543,WB1529,1933611,OregonCereals_SWW_LAG_2016_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.8423004344
13631,2016,1675675,WB1604,1933613,OregonCereals_SWW_LAG_2016_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,6570.4139749992
13631,2016,1675025,Tubbs 06,1933616,OregonCereals_SWW_LAG_2016_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
13631,2016,1567444,WB1783,1933635,OregonCereals_SWW_LAG_2016_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,6509.8881553728
13631,2016,1674809,BZ6W09-489,1933632,OregonCereals_SWW_LAG_2016_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
13631,2016,1675782,SY 107,1933612,OregonCereals_SWW_LAG_2016_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,6731.8161606696
13631,2016,1565732,SY Ovation,1933628,OregonCereals_SWW_LAG_2016_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,6052.58196264
13631,2016,1468863,SY Assure,1933639,OregonCereals_SWW_LAG_2016_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,6590.589248208
13631,2016,1674686,SY Command,1933633,OregonCereals_SWW_LAG_2016_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
13631,2016,1674869,04PN077-23,1933626,OregonCereals_SWW_LAG_2016_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
13631,2016,1468913,SY Dayton,1933641,OregonCereals_SWW_LAG_2016_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
13631,2016,1675864,SY Banks,1933636,OregonCereals_SWW_LAG_2016_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,5030.3681200608
13631,2016,1463571,Jasper,1933621,OregonCereals_SWW_LAG_2016_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,5675.9768627424
13631,2016,1463717,Mary,1933643,OregonCereals_SWW_LAG_2016_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
13631,2016,1463562,WA 8232,1933631,OregonCereals_SWW_LAG_2016_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
13631,2016,1675038,WA8206,1933614,OregonCereals_SWW_LAG_2016_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,5864.2794126912
13631,2016,1674713,ARS06134-57C,1933634,OregonCereals_SWW_LAG_2016_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
13631,2016,1674907,ARS20060126-35C,1933638,OregonCereals_SWW_LAG_2016_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,7115.1463516368
13631,2016,1674919,OR2101043,1933629,OregonCereals_SWW_LAG_2016_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
13631,2016,1675376,OR2110526,1933624,OregonCereals_SWW_LAG_2016_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
13631,2016,1463623,Nixon,1933637,OregonCereals_SWW_LAG_2016_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,5682.701953812
13631,2016,1674941,OR2121252,1933642,OregonCereals_SWW_LAG_2016_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
13631,2016,1675716,LOR-833,1933630,OregonCereals_SWW_LAG_2016_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,5810.4786841344
13631,2016,1468915,Norwest Duet,1933622,OregonCereals_SWW_LAG_2016_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
13631,2016,1463729,Kaseberg,1933619,OregonCereals_SWW_LAG_2016_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,5884.4546859
13631,2016,1463551,Rosalyn,1933627,OregonCereals_SWW_LAG_2016_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
13631,2016,1463549,Bobtail,1933617,OregonCereals_SWW_LAG_2016_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,7115.1463516368
13631,2016,1675841,UI-WSU Huffman,1933623,OregonCereals_SWW_LAG_2016_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
