study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11234,2018,1463537,IDO1708,1697158,SWIdahoCereals_SWW_WEI_2018_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,1409.14868235971
11234,2018,1675471,UI Magic CL+,1697218,SWIdahoCereals_SWW_WEI_2018_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,2728.16769420463
11234,2018,1468915,Norwest Duet,1697230,SWIdahoCereals_SWW_WEI_2018_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,3791.07506284598
11234,2018,235790,TANDEM,1697164,SWIdahoCereals_SWW_WEI_2018_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,3624.3600552306
11234,2018,1674919,OR2101043,1697145,SWIdahoCereals_SWW_WEI_2018_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,3776.50851558923
11234,2018,1463623,Nixon,1697177,SWIdahoCereals_SWW_WEI_2018_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,3099.049741602
11234,2018,1675276,OR2121285,1697226,SWIdahoCereals_SWW_WEI_2018_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,3538.31251499507
11234,2018,1463728,OR2X2 CL+,1697215,SWIdahoCereals_SWW_WEI_2018_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,2468.92888365369
11234,2018,1675650,ORI2150061 Cl+,1697203,SWIdahoCereals_SWW_WEI_2018_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,2614.63470676764
11234,2018,1468901,LCS Hulk,1697160,SWIdahoCereals_SWW_WEI_2018_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,3172.42721026241
11234,2018,1468871,LCS Shine,1697163,SWIdahoCereals_SWW_WEI_2018_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,2071.36167489215
11234,2018,1463526,IDO1005,1697223,SWIdahoCereals_SWW_WEI_2018_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,2070.60173960128
11234,2018,1675004,LCS Artdeco,1697234,SWIdahoCereals_SWW_WEI_2018_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,2589.79894544761
11234,2018,1675738,LCS Shark,1697159,SWIdahoCereals_SWW_WEI_2018_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,2452.68106362954
11234,2018,1675569,LCS Sonic,1697153,SWIdahoCereals_SWW_WEI_2018_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,2661.60274279773
11234,2018,1674688,VI Bulldog,1697167,SWIdahoCereals_SWW_WEI_2018_23,1,1,23,1,23,Grain yield - kg/ha|CO_321:0001218,3583.20249788465
11234,2018,1674837,VI Frost,1697232,SWIdahoCereals_SWW_WEI_2018_24,1,1,24,1,24,Grain yield - kg/ha|CO_321:0001218,3162.08402019736
11234,2018,1675783,IDN10-08606A,1697194,SWIdahoCereals_SWW_WEI_2018_25,1,1,25,1,25,Grain yield - kg/ha|CO_321:0001218,2801.55188795611
11234,2018,1675647,IDN14-75044DH,1697228,SWIdahoCereals_SWW_WEI_2018_26,1,1,26,1,26,Grain yield - kg/ha|CO_321:0001218,4198.72990821192
11234,2018,1675841,UI-WSU Huffman,1697187,SWIdahoCereals_SWW_WEI_2018_27,1,1,27,1,27,Grain yield - kg/ha|CO_321:0001218,2527.24887340926
11234,2018,1675471,UI Magic CL+,1697189,SWIdahoCereals_SWW_WEI_2018_28,1,1,28,1,28,Grain yield - kg/ha|CO_321:0001218,3990.68249088278
11234,2018,1674857,UI Castle CL+,1697198,SWIdahoCereals_SWW_WEI_2018_29,1,1,29,1,29,Grain yield - kg/ha|CO_321:0001218,3860.4242019557
11234,2018,1566030,UI Sparrow,1697213,SWIdahoCereals_SWW_WEI_2018_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,1486.25185147267
11234,2018,1675788,UI Palouse CL+,1697181,SWIdahoCereals_SWW_WEI_2018_30,1,1,30,1,30,Grain yield - kg/ha|CO_321:0001218,2711.85262326978
11234,2018,1567528,WB1376CLP,1697173,SWIdahoCereals_SWW_WEI_2018_31,2,2,31,2,1,Grain yield - kg/ha|CO_321:0001218,621.253825373044
11234,2018,1674919,OR2101043,1697151,SWIdahoCereals_SWW_WEI_2018_32,2,2,32,2,2,Grain yield - kg/ha|CO_321:0001218,665.026770635963
11234,2018,1675650,ORI2150061 Cl+,1697207,SWIdahoCereals_SWW_WEI_2018_33,2,2,33,2,3,Grain yield - kg/ha|CO_321:0001218,1093.33168064022
11234,2018,1675471,UI Magic CL+,1697182,SWIdahoCereals_SWW_WEI_2018_34,2,2,34,2,4,Grain yield - kg/ha|CO_321:0001218,448.935471878469
11234,2018,1566030,UI Sparrow,1697152,SWIdahoCereals_SWW_WEI_2018_35,2,2,35,2,5,Grain yield - kg/ha|CO_321:0001218,413.099479095891
11234,2018,1463537,IDO1708,1697201,SWIdahoCereals_SWW_WEI_2018_36,2,2,36,2,6,Grain yield - kg/ha|CO_321:0001218,791.778597079356
11234,2018,1675569,LCS Sonic,1697196,SWIdahoCereals_SWW_WEI_2018_37,2,2,37,2,7,Grain yield - kg/ha|CO_321:0001218,1908.7086222828
11234,2018,1463728,OR2X2 CL+,1697185,SWIdahoCereals_SWW_WEI_2018_38,2,2,38,2,8,Grain yield - kg/ha|CO_321:0001218,1330.94259831133
11234,2018,1674857,UI Castle CL+,1697174,SWIdahoCereals_SWW_WEI_2018_39,2,2,39,2,9,Grain yield - kg/ha|CO_321:0001218,1417.11791527718
11234,2018,1463562,WA 8232,1697192,SWIdahoCereals_SWW_WEI_2018_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,1699.9886958467
11234,2018,1567543,WB1529,1697212,SWIdahoCereals_SWW_WEI_2018_40,2,2,40,2,10,Grain yield - kg/ha|CO_321:0001218,128.653682197876
11234,2018,1463526,IDO1005,1697227,SWIdahoCereals_SWW_WEI_2018_41,2,2,41,2,11,Grain yield - kg/ha|CO_321:0001218,2566.66463216819
11234,2018,1468871,LCS Shine,1697179,SWIdahoCereals_SWW_WEI_2018_42,2,2,42,2,12,Grain yield - kg/ha|CO_321:0001218,67.7600000899687
11234,2018,1463623,Nixon,1697165,SWIdahoCereals_SWW_WEI_2018_43,2,2,43,2,13,Grain yield - kg/ha|CO_321:0001218,2646.98911990349
11234,2018,1468915,Norwest Duet,1697178,SWIdahoCereals_SWW_WEI_2018_44,2,2,44,2,14,Grain yield - kg/ha|CO_321:0001218,1283.36930408498
11234,2018,1463562,WA 8232,1697219,SWIdahoCereals_SWW_WEI_2018_45,2,2,45,2,15,Grain yield - kg/ha|CO_321:0001218,844.072905236566
11234,2018,1675004,LCS Artdeco,1697214,SWIdahoCereals_SWW_WEI_2018_46,2,2,46,2,16,Grain yield - kg/ha|CO_321:0001218,1244.90178316686
11234,2018,1675276,OR2121285,1697154,SWIdahoCereals_SWW_WEI_2018_47,2,2,47,2,17,Grain yield - kg/ha|CO_321:0001218,2198.34484446833
11234,2018,1567444,WB1783,1697146,SWIdahoCereals_SWW_WEI_2018_48,2,2,48,2,18,Grain yield - kg/ha|CO_321:0001218,709.927513671254
11234,2018,1675675,WB1604,1697220,SWIdahoCereals_SWW_WEI_2018_49,2,2,49,2,19,Grain yield - kg/ha|CO_321:0001218,492.900082236872
11234,2018,1567543,WB1529,1697231,SWIdahoCereals_SWW_WEI_2018_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,331.583977732163
11234,2018,1675738,LCS Shark,1697206,SWIdahoCereals_SWW_WEI_2018_50,2,2,50,2,20,Grain yield - kg/ha|CO_321:0001218,343.860631479718
11234,2018,235790,TANDEM,1697150,SWIdahoCereals_SWW_WEI_2018_51,2,2,51,2,21,Grain yield - kg/ha|CO_321:0001218,2574.06223234475
11234,2018,1468901,LCS Hulk,1697204,SWIdahoCereals_SWW_WEI_2018_52,2,2,52,2,22,Grain yield - kg/ha|CO_321:0001218,2164.98166767205
11234,2018,1675647,IDN14-75044DH,1697216,SWIdahoCereals_SWW_WEI_2018_53,2,2,53,2,23,Grain yield - kg/ha|CO_321:0001218,1763.95776210073
11234,2018,1674857,UI Castle CL+,1697175,SWIdahoCereals_SWW_WEI_2018_54,2,2,54,2,24,Grain yield - kg/ha|CO_321:0001218,1903.10662142183
11234,2018,1674688,VI Bulldog,1697176,SWIdahoCereals_SWW_WEI_2018_55,2,2,55,2,25,Grain yield - kg/ha|CO_321:0001218,615.737233168651
11234,2018,1675788,UI Palouse CL+,1697208,SWIdahoCereals_SWW_WEI_2018_56,2,2,56,2,26,Grain yield - kg/ha|CO_321:0001218,1599.63688690613
11234,2018,1674837,VI Frost,1697199,SWIdahoCereals_SWW_WEI_2018_57,2,2,57,2,27,Grain yield - kg/ha|CO_321:0001218,1785.62600552698
11234,2018,1675841,UI-WSU Huffman,1697168,SWIdahoCereals_SWW_WEI_2018_58,2,2,58,2,28,Grain yield - kg/ha|CO_321:0001218,1925.93830560312
11234,2018,1675783,IDN10-08606A,1697188,SWIdahoCereals_SWW_WEI_2018_59,2,2,59,2,29,Grain yield - kg/ha|CO_321:0001218,2409.31095132169
11234,2018,1675675,WB1604,1697157,SWIdahoCereals_SWW_WEI_2018_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,2298.38057412864
11234,2018,1675471,UI Magic CL+,1697197,SWIdahoCereals_SWW_WEI_2018_60,2,2,60,2,30,Grain yield - kg/ha|CO_321:0001218,2056.1965945302
11234,2018,1468901,LCS Hulk,1697221,SWIdahoCereals_SWW_WEI_2018_61,3,3,61,3,1,Grain yield - kg/ha|CO_321:0001218,967.330374360194
11234,2018,1567528,WB1376CLP,1697210,SWIdahoCereals_SWW_WEI_2018_62,3,3,62,3,2,Grain yield - kg/ha|CO_321:0001218,155.597759568228
11234,2018,1675471,UI Magic CL+,1697156,SWIdahoCereals_SWW_WEI_2018_63,3,3,63,3,3,Grain yield - kg/ha|CO_321:0001218,787.904944623266
11234,2018,1567543,WB1529,1697155,SWIdahoCereals_SWW_WEI_2018_64,3,3,64,3,4,Grain yield - kg/ha|CO_321:0001218,74.5362018516977
11234,2018,1566030,UI Sparrow,1697217,SWIdahoCereals_SWW_WEI_2018_65,3,3,65,3,5,Grain yield - kg/ha|CO_321:0001218,780.789798271629
11234,2018,1674919,OR2101043,1697225,SWIdahoCereals_SWW_WEI_2018_66,3,3,66,3,6,Grain yield - kg/ha|CO_321:0001218,899.050524730546
11234,2018,1463728,OR2X2 CL+,1697161,SWIdahoCereals_SWW_WEI_2018_67,3,3,67,3,7,Grain yield - kg/ha|CO_321:0001218,936.704309629236
11234,2018,1675738,LCS Shark,1697148,SWIdahoCereals_SWW_WEI_2018_68,3,3,68,3,8,Grain yield - kg/ha|CO_321:0001218,227.411644554952
11234,2018,1468871,LCS Shine,1697170,SWIdahoCereals_SWW_WEI_2018_69,3,3,69,3,9,Grain yield - kg/ha|CO_321:0001218,47.4320673138888
11234,2018,1567528,WB1376CLP,1697229,SWIdahoCereals_SWW_WEI_2018_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,2106.06986990235
11234,2018,1463623,Nixon,1697211,SWIdahoCereals_SWW_WEI_2018_70,3,3,70,3,10,Grain yield - kg/ha|CO_321:0001218,641.669856842135
11234,2018,1674857,UI Castle CL+,1697222,SWIdahoCereals_SWW_WEI_2018_71,3,3,71,3,11,Grain yield - kg/ha|CO_321:0001218,1283.09357535112
11234,2018,1675276,OR2121285,1697169,SWIdahoCereals_SWW_WEI_2018_72,3,3,72,3,12,Grain yield - kg/ha|CO_321:0001218,1524.67902184436
11234,2018,1463526,IDO1005,1697166,SWIdahoCereals_SWW_WEI_2018_73,3,3,73,3,13,Grain yield - kg/ha|CO_321:0001218,1842.22437196874
11234,2018,1675675,WB1604,1697202,SWIdahoCereals_SWW_WEI_2018_74,3,3,74,3,14,Grain yield - kg/ha|CO_321:0001218,412.501618499804
11234,2018,1463537,IDO1708,1697193,SWIdahoCereals_SWW_WEI_2018_75,3,3,75,3,15,Grain yield - kg/ha|CO_321:0001218,715.099108703777
11234,2018,1567444,WB1783,1697171,SWIdahoCereals_SWW_WEI_2018_76,3,3,76,3,16,Grain yield - kg/ha|CO_321:0001218,393.549639356564
11234,2018,1463562,WA 8232,1697184,SWIdahoCereals_SWW_WEI_2018_77,3,3,77,3,17,Grain yield - kg/ha|CO_321:0001218,759.673012313085
11234,2018,1675569,LCS Sonic,1697162,SWIdahoCereals_SWW_WEI_2018_78,3,3,78,3,18,Grain yield - kg/ha|CO_321:0001218,1576.43532271601
11234,2018,1675650,ORI2150061 Cl+,1697195,SWIdahoCereals_SWW_WEI_2018_79,3,3,79,3,19,Grain yield - kg/ha|CO_321:0001218,695.596344601937
11234,2018,1567444,WB1783,1697191,SWIdahoCereals_SWW_WEI_2018_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,2468.0209963593
11234,2018,235790,TANDEM,1697224,SWIdahoCereals_SWW_WEI_2018_80,3,3,80,3,20,Grain yield - kg/ha|CO_321:0001218,1323.42394649551
11234,2018,1675004,LCS Artdeco,1697186,SWIdahoCereals_SWW_WEI_2018_81,3,3,81,3,21,Grain yield - kg/ha|CO_321:0001218,661.03879163169
11234,2018,1468915,Norwest Duet,1697190,SWIdahoCereals_SWW_WEI_2018_82,3,3,82,3,22,Grain yield - kg/ha|CO_321:0001218,946.986973874654
11234,2018,1675471,UI Magic CL+,1697200,SWIdahoCereals_SWW_WEI_2018_83,3,3,83,3,23,Grain yield - kg/ha|CO_321:0001218,879.016478434207
11234,2018,1675647,IDN14-75044DH,1697209,SWIdahoCereals_SWW_WEI_2018_84,3,3,84,3,24,Grain yield - kg/ha|CO_321:0001218,895.903182109973
11234,2018,1674837,VI Frost,1697183,SWIdahoCereals_SWW_WEI_2018_85,3,3,85,3,25,Grain yield - kg/ha|CO_321:0001218,1179.04296632227
11234,2018,1674857,UI Castle CL+,1697172,SWIdahoCereals_SWW_WEI_2018_86,3,3,86,3,26,Grain yield - kg/ha|CO_321:0001218,1108.72541409853
11234,2018,1675783,IDN10-08606A,1697149,SWIdahoCereals_SWW_WEI_2018_87,3,3,87,3,27,Grain yield - kg/ha|CO_321:0001218,691.749592510125
11234,2018,1674688,VI Bulldog,1697205,SWIdahoCereals_SWW_WEI_2018_88,3,3,88,3,28,Grain yield - kg/ha|CO_321:0001218,1150.41425363898
11234,2018,1675788,UI Palouse CL+,1697147,SWIdahoCereals_SWW_WEI_2018_89,3,3,89,3,29,Grain yield - kg/ha|CO_321:0001218,1269.14573647277
11234,2018,1674857,UI Castle CL+,1697180,SWIdahoCereals_SWW_WEI_2018_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,2662.45682936357
11234,2018,1675841,UI-WSU Huffman,1697233,SWIdahoCereals_SWW_WEI_2018_90,3,3,90,3,30,Grain yield - kg/ha|CO_321:0001218,1029.51729148079
