study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11520,2018,1674857,UI Castle CL+,1731289,SEIdahoCereals_SWW_AB_2018_1,4,4,1,1,1,Grain yield - kg/ha|CO_321:0001218,9323.86801162553
11520,2018,1675738,LCS Shark,1731309,SEIdahoCereals_SWW_AB_2018_10,4,4,10,1,12,Grain yield - kg/ha|CO_321:0001218,11990.7701261861
11520,2018,1674919,OR2101043,1731403,SEIdahoCereals_SWW_AB_2018_100,2,2,100,10,12,Grain yield - kg/ha|CO_321:0001218,11255.7849231895
11520,2018,1675431,LCS Ghost,1731402,SEIdahoCereals_SWW_AB_2018_101,2,2,101,11,1,Grain yield - kg/ha|CO_321:0001218,13807.2844749958
11520,2018,1675010,Fill,1731385,SEIdahoCereals_SWW_AB_2018_102,2,2,102,11,2,Grain yield - kg/ha|CO_321:0001218,12200.7947202897
11520,2018,1567543,WB1529,1731223,SEIdahoCereals_SWW_AB_2018_103,2,2,103,11,5,Grain yield - kg/ha|CO_321:0001218,11717.798679671
11520,2018,1675471,UI Magic CL+,1731217,SEIdahoCereals_SWW_AB_2018_104,2,2,104,11,6,Grain yield - kg/ha|CO_321:0001218,12809.751716642
11520,2018,1675675,WB1604,1731269,SEIdahoCereals_SWW_AB_2018_105,2,2,105,11,7,Grain yield - kg/ha|CO_321:0001218,11486.7918014303
11520,2018,1675650,ORI2150061 Cl+,1731335,SEIdahoCereals_SWW_AB_2018_106,2,2,106,11,8,Grain yield - kg/ha|CO_321:0001218,10111.308924965
11520,2018,1468901,LCS Hulk,1731247,SEIdahoCereals_SWW_AB_2018_107,2,2,107,11,9,Grain yield - kg/ha|CO_321:0001218,12652.250083792
11520,2018,222257,BRUNDAGE,1731240,SEIdahoCereals_SWW_AB_2018_108,2,2,108,11,10,Grain yield - kg/ha|CO_321:0001218,12022.3108033025
11520,2018,1468871,LCS Shine,1731231,SEIdahoCereals_SWW_AB_2018_109,2,2,109,11,11,Grain yield - kg/ha|CO_321:0001218,12400.260921414
11520,2018,1675783,IDN10-08606A,1731253,SEIdahoCereals_SWW_AB_2018_11,4,4,11,2,1,Grain yield - kg/ha|CO_321:0001218,11980.2789841175
11520,2018,1463551,Rosalyn,1731252,SEIdahoCereals_SWW_AB_2018_110,2,2,110,11,12,Grain yield - kg/ha|CO_321:0001218,10667.8102109744
11520,2018,1468865,Devote,1731267,SEIdahoCereals_SWW_AB_2018_111,2,2,111,12,1,Grain yield - kg/ha|CO_321:0001218,10636.3367847687
11520,2018,1674651,VI Shock,1731370,SEIdahoCereals_SWW_AB_2018_112,2,2,112,12,2,Grain yield - kg/ha|CO_321:0001218,14080.2559215108
11520,2018,1468913,SY Dayton,1731358,SEIdahoCereals_SWW_AB_2018_113,2,2,113,12,5,Grain yield - kg/ha|CO_321:0001218,12053.7842295083
