study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12551,2017,1674671,Pritchett,1837188,EWashingtonCereals_SWW_HAR_2017_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
12551,2017,220255,ELTAN,1837292,EWashingtonCereals_SWW_HAR_2017_10,1,3,10,1,11,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
12551,2017,1675675,WB1604,1837277,EWashingtonCereals_SWW_HAR_2017_100,3,1,100,7,5,Grain yield - kg/ha|CO_321:0001218,3866.92736502
12551,2017,1675188,Castella,1837304,EWashingtonCereals_SWW_HAR_2017_101,3,2,101,7,6,Grain yield - kg/ha|CO_321:0001218,4714.2888397896
12551,2017,1675299,IDN06-03303B,1837254,EWashingtonCereals_SWW_HAR_2017_102,3,2,102,7,7,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12551,2017,1675569,LCS Sonic,1837203,EWashingtonCereals_SWW_HAR_2017_103,3,2,103,7,8,Grain yield - kg/ha|CO_321:0001218,5918.080141248
12551,2017,235790,TANDEM,1837195,EWashingtonCereals_SWW_HAR_2017_104,3,2,104,7,9,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12551,2017,1674803,WB1843,1837207,EWashingtonCereals_SWW_HAR_2017_105,3,3,105,7,10,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12551,2017,1463571,Jasper,1837261,EWashingtonCereals_SWW_HAR_2017_106,3,3,106,7,11,Grain yield - kg/ha|CO_321:0001218,5211.94557894
12551,2017,1463576,ORCF-103,1837259,EWashingtonCereals_SWW_HAR_2017_107,3,3,107,7,12,Grain yield - kg/ha|CO_321:0001218,4525.9862898408
12551,2017,1468865,Devote,1837215,EWashingtonCereals_SWW_HAR_2017_108,3,3,108,7,13,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
12551,2017,1675726,ARSDH08028-111C,1837264,EWashingtonCereals_SWW_HAR_2017_109,3,4,109,7,14,Grain yield - kg/ha|CO_321:0001218,4169.556463152
12551,2017,231075,KWS145,1837320,EWashingtonCereals_SWW_HAR_2017_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,5339.7223092624
12551,2017,1463538,KXB-01,1837269,EWashingtonCereals_SWW_HAR_2017_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
12551,2017,1560260,Xerpha,1837209,EWashingtonCereals_SWW_HAR_2017_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
12551,2017,220255,ELTAN,1837262,EWashingtonCereals_SWW_HAR_2017_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,4028.3295506904
12551,2017,1675550,Masami,1837270,EWashingtonCereals_SWW_HAR_2017_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
12551,2017,1567543,WB1529,1837266,EWashingtonCereals_SWW_HAR_2017_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,5380.07285568
12551,2017,1463717,Mary,1837202,EWashingtonCereals_SWW_HAR_2017_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12551,2017,1675091,XA1101 CL+,1837199,EWashingtonCereals_SWW_HAR_2017_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,4169.556463152
12551,2017,1675620,WA 8270,1837312,EWashingtonCereals_SWW_HAR_2017_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
12551,2017,1463567,Bruehl,1837204,EWashingtonCereals_SWW_HAR_2017_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12551,2017,1463535,OTTO,1837221,EWashingtonCereals_SWW_HAR_2017_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
12551,2017,1675864,SY Banks,1837194,EWashingtonCereals_SWW_HAR_2017_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,5568.3754056288
12551,2017,1675471,UI Magic CL+,1837196,EWashingtonCereals_SWW_HAR_2017_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
12551,2017,1468901,LCS Hulk,1837280,EWashingtonCereals_SWW_HAR_2017_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,5077.443757548
12551,2017,1674749,WA 8227,1837255,EWashingtonCereals_SWW_HAR_2017_122,3,7,122,8,8,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
12551,2017,1463579,ARS-Crescent,1837272,EWashingtonCereals_SWW_HAR_2017_123,3,7,123,8,7,Grain yield - kg/ha|CO_321:0001218,3873.6524560896
12551,2017,1675526,WA 8276,1837185,EWashingtonCereals_SWW_HAR_2017_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
12551,2017,1675341,XA1401 CL+,1837190,EWashingtonCereals_SWW_HAR_2017_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,3059.916436668
12551,2017,1674671,Pritchett,1837301,EWashingtonCereals_SWW_HAR_2017_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
12551,2017,1674688,VI Bulldog,1837183,EWashingtonCereals_SWW_HAR_2017_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,4855.5157522512
12551,2017,225297,CODA,1837238,EWashingtonCereals_SWW_HAR_2017_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
12551,2017,1674706,Agripro Legion,1837211,EWashingtonCereals_SWW_HAR_2017_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,4250.2575559872
12551,2017,225297,CODA,1837305,EWashingtonCereals_SWW_HAR_2017_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,5480.949221724
12551,2017,1567444,WB1783,1837226,EWashingtonCereals_SWW_HAR_2017_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
12551,2017,1463728,OR2X2 CL+,1837252,EWashingtonCereals_SWW_HAR_2017_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,3766.050998976
12551,2017,1674857,UI Castle CL+,1837222,EWashingtonCereals_SWW_HAR_2017_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,3631.549177584
12551,2017,1566030,UI Sparrow,1837311,EWashingtonCereals_SWW_HAR_2017_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,4001.429186412
12551,2017,1675864,SY Banks,1837315,EWashingtonCereals_SWW_HAR_2017_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,4714.2888397896
12551,2017,1674837,VI Frost,1837201,EWashingtonCereals_SWW_HAR_2017_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
12551,2017,1674686,SY Command,1837322,EWashingtonCereals_SWW_HAR_2017_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,4727.7390219288
12551,2017,1675089,Curiosity CL+,1837265,EWashingtonCereals_SWW_HAR_2017_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,5151.4197593136
