study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11143,2021,1463551,Rosalyn,1686203,OregonCereals_SWW_KBR_2021_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,7749.65869405356
11143,2021,1675119,OR5180071,1686153,OregonCereals_SWW_KBR_2021_10,1,1,10,10,1,Grain yield - kg/ha|CO_321:0001218,5136.28157931593
11143,2021,1675264,LWW18-5080,1686194,OregonCereals_SWW_KBR_2021_100,3,3,100,6,8,Grain yield - kg/ha|CO_321:0001218,7385.42776172402
11143,2021,1675119,OR5180071,1686178,OregonCereals_SWW_KBR_2021_101,3,3,101,7,8,Grain yield - kg/ha|CO_321:0001218,6753.53820482441
11143,2021,1468913,SY Dayton,1686198,OregonCereals_SWW_KBR_2021_102,3,3,102,8,8,Grain yield - kg/ha|CO_321:0001218,8439.72028870522
11143,2021,1675623,LCS Kamiak,1686237,OregonCereals_SWW_KBR_2021_103,3,3,103,9,8,Grain yield - kg/ha|CO_321:0001218,9501.61216859506
11143,2021,1541108,AP EXCEED,1686244,OregonCereals_SWW_KBR_2021_104,3,3,104,10,8,Grain yield - kg/ha|CO_321:0001218,8816.6616431563
11143,2021,1675004,LCS Artdeco,1686272,OregonCereals_SWW_KBR_2021_105,3,3,105,11,8,Grain yield - kg/ha|CO_321:0001218,7053.88077199274
11143,2021,1468915,Norwest Duet,1686200,OregonCereals_SWW_KBR_2021_106,3,3,106,12,8,Grain yield - kg/ha|CO_321:0001218,5976.07732663223
11143,2021,1675536,OR2160264,1686174,OregonCereals_SWW_KBR_2021_107,3,3,107,13,8,Grain yield - kg/ha|CO_321:0001218,4594.00386091873
11143,2021,1463549,Bobtail,1686276,OregonCereals_SWW_KBR_2021_108,3,3,108,14,8,Grain yield - kg/ha|CO_321:0001218,4813.54445888583
11143,2021,1675566,LWW18-1171,1686238,OregonCereals_SWW_KBR_2021_109,3,3,109,1,9,Grain yield - kg/ha|CO_321:0001218,8114.83113913284
11143,2021,1556925,Inspire,1686275,OregonCereals_SWW_KBR_2021_11,1,1,11,11,1,Grain yield - kg/ha|CO_321:0001218,5343.91876608983
11143,2021,1674868,LWW18-0587,1686259,OregonCereals_SWW_KBR_2021_110,3,3,110,2,9,Grain yield - kg/ha|CO_321:0001218,8270.85325194756
11143,2021,1674758,Cameo,1686271,OregonCereals_SWW_KBR_2021_111,3,3,111,3,9,Grain yield - kg/ha|CO_321:0001218,7491.01169151674
11143,2021,1675868,ARSX500-14CBW,1686154,OregonCereals_SWW_KBR_2021_112,3,3,112,4,9,Grain yield - kg/ha|CO_321:0001218,8156.25770012158
11143,2021,1674958,09PN118-02 CL2,1686159,OregonCereals_SWW_KBR_2021_113,3,3,113,5,9,Grain yield - kg/ha|CO_321:0001218,6740.82778270286
11143,2021,1463623,Nixon,1686195,OregonCereals_SWW_KBR_2021_114,3,3,114,6,9,Grain yield - kg/ha|CO_321:0001218,5027.11317598311
11143,2021,1362021,WA8336,1686161,OregonCereals_SWW_KBR_2021_115,3,3,115,7,9,Grain yield - kg/ha|CO_321:0001218,5102.53507232868
11143,2021,1463698,Nimbus,1686215,OregonCereals_SWW_KBR_2021_116,3,3,116,8,9,Grain yield - kg/ha|CO_321:0001218,6480.12290229875
11143,2021,1675813,TMC M-Idas,1686240,OregonCereals_SWW_KBR_2021_117,3,3,117,9,9,Grain yield - kg/ha|CO_321:0001218,5293.78321216596
11143,2021,1468863,SY Assure,1686279,OregonCereals_SWW_KBR_2021_118,3,3,118,10,9,Grain yield - kg/ha|CO_321:0001218,5838.91236917667
11143,2021,1463551,Rosalyn,1686242,OregonCereals_SWW_KBR_2021_119,3,3,119,11,9,Grain yield - kg/ha|CO_321:0001218,4482.62290262402
11143,2021,1362021,WA8336,1686298,OregonCereals_SWW_KBR_2021_12,1,1,12,12,1,Grain yield - kg/ha|CO_321:0001218,3944.37351377751
11143,2021,1675443,LCS Blackjack,1686245,OregonCereals_SWW_KBR_2021_120,3,3,120,12,9,Grain yield - kg/ha|CO_321:0001218,4240.7012015773
11143,2021,1675566,LWW18-1171,1686201,OregonCereals_SWW_KBR_2021_121,4,4,121,1,10,Grain yield - kg/ha|CO_321:0001218,8262.78314266404
11143,2021,1675813,TMC M-Idas,1686197,OregonCereals_SWW_KBR_2021_122,4,4,122,2,10,Grain yield - kg/ha|CO_321:0001218,6714.88238135635
11143,2021,1541108,AP EXCEED,1686157,OregonCereals_SWW_KBR_2021_123,4,4,123,3,10,Grain yield - kg/ha|CO_321:0001218,9504.2349541122
11143,2021,1675119,OR5180071,1686292,OregonCereals_SWW_KBR_2021_124,4,4,124,4,10,Grain yield - kg/ha|CO_321:0001218,8188.60538816635
11143,2021,1463698,Nimbus,1686231,OregonCereals_SWW_KBR_2021_125,4,4,125,5,10,Grain yield - kg/ha|CO_321:0001218,7321.00138927726
