study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11603,2022,1675382,AP Iliad,1739204,SEIdahoCereals_SWW_SOS_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,3935.22738992286
11603,2022,224656,STEPHENS,1739235,SEIdahoCereals_SWW_SOS_2022_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,3896.16806099062
11603,2022,1567528,WB1376CLP,1739274,SEIdahoCereals_SWW_SOS_2022_100,3,3,100,9,4,Grain yield - kg/ha|CO_321:0001218,1298.72268699687
11603,2022,1675817,UIL 14-085001A,1739258,SEIdahoCereals_SWW_SOS_2022_101,3,3,101,9,5,Grain yield - kg/ha|CO_321:0001218,2773.21235418881
11603,2022,1463535,OTTO,1739271,SEIdahoCereals_SWW_SOS_2022_102,3,3,102,9,6,Grain yield - kg/ha|CO_321:0001218,2939.21450215082
11603,2022,1674975,ORI2190025 CL+,1739317,SEIdahoCereals_SWW_SOS_2022_103,3,3,103,9,7,Grain yield - kg/ha|CO_321:0001218,3505.57477166825
11603,2022,222257,BRUNDAGE,1739186,SEIdahoCereals_SWW_SOS_2022_104,3,3,104,9,8,Grain yield - kg/ha|CO_321:0001218,4052.40537671957
11603,2022,1468915,Norwest Duet,1739276,SEIdahoCereals_SWW_SOS_2022_105,3,3,105,9,9,Grain yield - kg/ha|CO_321:0001218,3905.93289322368
11603,2022,1565732,SY Ovation,1739215,SEIdahoCereals_SWW_SOS_2022_106,3,3,106,9,10,Grain yield - kg/ha|CO_321:0001218,3505.57477166825
11603,2022,1675496,VI Presto CL+,1739323,SEIdahoCereals_SWW_SOS_2022_107,3,3,107,9,11,Grain yield - kg/ha|CO_321:0001218,2968.50899885
11603,2022,1675690,VI Voodoo CL+,1739214,SEIdahoCereals_SWW_SOS_2022_108,3,3,108,9,12,Grain yield - kg/ha|CO_321:0001218,2314.26523923503
11603,2022,1468922,Rollie,1739222,SEIdahoCereals_SWW_SOS_2022_109,4,4,109,10,1,Grain yield - kg/ha|CO_321:0001218,4423.46900157582
11603,2022,1468863,SY Assure,1739260,SEIdahoCereals_SWW_SOS_2022_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,4491.82282720723
11603,2022,1463618,Appleby CL+,1739284,SEIdahoCereals_SWW_SOS_2022_110,4,4,110,10,2,Grain yield - kg/ha|CO_321:0001218,3036.86282448141
11603,2022,1674975,ORI2190025 CL+,1739304,SEIdahoCereals_SWW_SOS_2022_111,4,4,111,10,3,Grain yield - kg/ha|CO_321:0001218,3202.86497244342
11603,2022,1675382,AP Iliad,1739226,SEIdahoCereals_SWW_SOS_2022_112,4,4,112,10,4,Grain yield - kg/ha|CO_321:0001218,3564.16376506661
11603,2022,224656,STEPHENS,1739171,SEIdahoCereals_SWW_SOS_2022_113,4,4,113,10,5,Grain yield - kg/ha|CO_321:0001218,3056.39248894753
11603,2022,1674755,UIL 15-028024,1739301,SEIdahoCereals_SWW_SOS_2022_114,4,4,114,10,6,Grain yield - kg/ha|CO_321:0001218,3173.57047574424
11603,2022,220255,ELTAN,1739165,SEIdahoCereals_SWW_SOS_2022_115,4,4,115,10,7,Grain yield - kg/ha|CO_321:0001218,3310.27812700707
11603,2022,1463535,OTTO,1739234,SEIdahoCereals_SWW_SOS_2022_116,4,4,116,10,8,Grain yield - kg/ha|CO_321:0001218,3017.33316001529
11603,2022,235790,TANDEM,1739168,SEIdahoCereals_SWW_SOS_2022_117,4,4,117,10,9,Grain yield - kg/ha|CO_321:0001218,1728.37530525148
11603,2022,1675859,UIL 15-423062A,1739308,SEIdahoCereals_SWW_SOS_2022_118,4,4,118,10,10,Grain yield - kg/ha|CO_321:0001218,1913.9071176796
11603,2022,1468865,Devote,1739287,SEIdahoCereals_SWW_SOS_2022_119,4,4,119,10,11,Grain yield - kg/ha|CO_321:0001218,1962.7312788449
11603,2022,1565732,SY Ovation,1739166,SEIdahoCereals_SWW_SOS_2022_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,3935.22738992286
