study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12174,2022,1463579,ARS-Crescent,1798882,EWashingtonCereals_SWW_HH_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,3899.01949960413
12174,2022,1675496,VI Presto CL+,1798908,EWashingtonCereals_SWW_HH_2022_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,2782.87631005583
12174,2022,1564097,M-Press,1798906,EWashingtonCereals_SWW_HH_2022_101,2,16,101,6,8,Grain yield - kg/ha|CO_321:0001218,3942.31563591022
12174,2022,1468891,Sockeye CL+,1798868,EWashingtonCereals_SWW_HH_2022_102,2,16,102,6,7,Grain yield - kg/ha|CO_321:0001218,4369.70189847437
12174,2022,1541108,AP EXCEED,1798849,EWashingtonCereals_SWW_HH_2022_103,2,17,103,6,6,Grain yield - kg/ha|CO_321:0001218,4176.42950622513
12174,2022,1463579,ARS-Crescent,1798933,EWashingtonCereals_SWW_HH_2022_104,2,17,104,6,5,Grain yield - kg/ha|CO_321:0001218,3363.64172464434
12174,2022,1675803,GS2,1798825,EWashingtonCereals_SWW_HH_2022_105,2,17,105,6,4,Grain yield - kg/ha|CO_321:0001218,3664.46177327862
12174,2022,1558552,Stingray CL+,1798886,EWashingtonCereals_SWW_HH_2022_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,2625.03842265232
12174,2022,1675313,LWW19-6591,1798812,EWashingtonCereals_SWW_HH_2022_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,3131.86818602165
12174,2022,1560522,WA 8346 AX,1798874,EWashingtonCereals_SWW_HH_2022_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,2864.6668676443
12174,2022,1675362,ARS12X097-12C,1798937,EWashingtonCereals_SWW_HH_2022_109,3,1,109,7,1,Grain yield - kg/ha|CO_321:0001218,4073.15900776035
12174,2022,1675237,AP Dynamic,1798789,EWashingtonCereals_SWW_HH_2022_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,3837.92877232788
12174,2022,1560416,WA 8347 AX,1798909,EWashingtonCereals_SWW_HH_2022_110,3,1,110,7,2,Grain yield - kg/ha|CO_321:0001218,3461.68010225697
12174,2022,1560522,WA 8346 AX,1798876,EWashingtonCereals_SWW_HH_2022_111,3,1,111,7,3,Grain yield - kg/ha|CO_321:0001218,3842.38750770703
12174,2022,1674958,09PN118-02 CL2,1798841,EWashingtonCereals_SWW_HH_2022_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,4306.82229697361
12174,2022,1674837,VI Frost,1798926,EWashingtonCereals_SWW_HH_2022_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,3639.22250649441
12174,2022,1675089,Curiosity CL+,1798819,EWashingtonCereals_SWW_HH_2022_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,4126.98663668143
